date,stock_id,type,value,origin_name
2019-03-31,5243,CashBalancesBeginningOfPeriod,2811797000.0,期初現金及約當現金餘額
2019-03-31,5243,PropertyAndPlantAndEquipment,-22084000.0,取得不動產、廠房及設備
2019-03-31,5243,PayTheInterest,-7811000.0,支付之利息
2019-03-31,5243,CashBalancesEndOfPeriod,3174653000.0,期末現金及約當現金餘額
2019-03-31,5243,OtherNonCurrentLiabilitiesIncrease,-11024000.0,其他流動資產(增加)減少
2019-03-31,5243,CashBalancesIncrease,362856000.0,本期現金及約當現金增加（減少）數
2019-03-31,5243,IncomeBeforeIncomeTaxFromContinuingOperations,120684000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5243,InterestIncome,-5798000.0,利息收入
2019-03-31,5243,NetIncomeBeforeTax,120684000.0,本期稅前淨利（淨損）
2019-03-31,5243,CashFlowsFromOperatingActivities,639565000.0,營業活動之淨現金流入（流出）
2019-03-31,5243,Depreciation,119168000.0,折舊費用
2019-03-31,5243,AmortizationExpense,1390000.0,攤銷費用
2019-03-31,5243,AccountsPayable,-135370000.0,應付帳款增加(減少)
2019-03-31,5243,AmountDueToRelatedParties,-98000.0,應付帳款-關係人增加(減少)
2019-03-31,5243,DecreaseInDepositDeposit,-128000.0,存出保證金減少
2019-03-31,5243,InterestExpense,9783000.0,利息費用
2019-03-31,5243,TotalIncomeLossItems,110008000.0,收益費損項目合計
2019-03-31,5243,CashFlowsProvidedFromFinancingActivities,-290809000.0,籌資活動之淨現金流入（流出）
2019-03-31,5243,InventoryIncrease,196390000.0,存貨(增加)減少
2019-03-31,5243,CashReceivedThroughOperations,649425000.0,營運產生之現金流入（流出）
2019-03-31,5243,RentalPrincipalRepayments,-7161000.0,租賃本金償還
2019-03-31,5243,ReceivableIncrease,11696000.0,應收帳款(增加)減少
2019-03-31,5243,CashProvidedByInvestingActivities,-13349000.0,投資活動之淨現金流入(流出)
2019-06-30,5243,CashBalancesBeginningOfPeriod,2811797000.0,期初現金及約當現金餘額
2019-06-30,5243,PropertyAndPlantAndEquipment,-45270000.0,取得不動產、廠房及設備
2019-06-30,5243,PayTheInterest,-13115000.0,支付之利息
2019-06-30,5243,CashBalancesEndOfPeriod,3346629000.0,期末現金及約當現金餘額
2019-06-30,5243,OtherNonCurrentLiabilitiesIncrease,77642000.0,其他流動資產(增加)減少
2019-06-30,5243,CashBalancesIncrease,534832000.0,本期現金及約當現金增加（減少）數
2019-06-30,5243,IncomeBeforeIncomeTaxFromContinuingOperations,339810000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5243,InterestIncome,-13970000.0,利息收入
2019-06-30,5243,NetIncomeBeforeTax,339810000.0,本期稅前淨利（淨損）
2019-06-30,5243,CashFlowsFromOperatingActivities,1056893000.0,營業活動之淨現金流入（流出）
2019-06-30,5243,Depreciation,238512000.0,折舊費用
2019-06-30,5243,AmortizationExpense,2836000.0,攤銷費用
2019-06-30,5243,AccountsPayable,-174783000.0,應付帳款增加(減少)
2019-06-30,5243,AmountDueToRelatedParties,-125000.0,應付帳款-關係人增加(減少)
2019-06-30,5243,DecreaseInDepositDeposit,-8651000.0,存出保證金減少
2019-06-30,5243,InterestExpense,14166000.0,利息費用
2019-06-30,5243,TotalIncomeLossItems,255510000.0,收益費損項目合計
2019-06-30,5243,CashFlowsProvidedFromFinancingActivities,-510244000.0,籌資活動之淨現金流入（流出）
2019-06-30,5243,InventoryIncrease,416070000.0,存貨(增加)減少
2019-06-30,5243,CashReceivedThroughOperations,1098503000.0,營運產生之現金流入（流出）
2019-06-30,5243,RentalPrincipalRepayments,-14456000.0,租賃本金償還
2019-06-30,5243,ReceivableIncrease,-421320000.0,應收帳款(增加)減少
2019-06-30,5243,CashProvidedByInvestingActivities,-32835000.0,投資活動之淨現金流入(流出)
2019-09-30,5243,CashBalancesBeginningOfPeriod,2811797000.0,期初現金及約當現金餘額
2019-09-30,5243,PropertyAndPlantAndEquipment,-80364000.0,取得不動產、廠房及設備
2019-09-30,5243,PayTheInterest,-15543000.0,支付之利息
2019-09-30,5243,CashBalancesEndOfPeriod,3426371000.0,期末現金及約當現金餘額
2019-09-30,5243,OtherNonCurrentLiabilitiesIncrease,99070000.0,其他流動資產(增加)減少
2019-09-30,5243,CashBalancesIncrease,614574000.0,本期現金及約當現金增加（減少）數
2019-09-30,5243,IncomeBeforeIncomeTaxFromContinuingOperations,532343000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5243,InterestIncome,-18511000.0,利息收入
2019-09-30,5243,NetIncomeBeforeTax,532343000.0,本期稅前淨利（淨損）
2019-09-30,5243,CashFlowsFromOperatingActivities,1714111000.0,營業活動之淨現金流入（流出）
2019-09-30,5243,Depreciation,348175000.0,折舊費用
2019-09-30,5243,AmortizationExpense,4196000.0,攤銷費用
2019-09-30,5243,AccountsPayable,92231000.0,應付帳款增加(減少)
2019-09-30,5243,AmountDueToRelatedParties,31000.0,應付帳款-關係人增加(減少)
2019-09-30,5243,DecreaseInDepositDeposit,-3712000.0,存出保證金減少
2019-09-30,5243,InterestExpense,17003000.0,利息費用
2019-09-30,5243,TotalIncomeLossItems,384357000.0,收益費損項目合計
2019-09-30,5243,CashFlowsProvidedFromFinancingActivities,-987848000.0,籌資活動之淨現金流入（流出）
2019-09-30,5243,InventoryIncrease,388232000.0,存貨(增加)減少
2019-09-30,5243,CashReceivedThroughOperations,1780217000.0,營運產生之現金流入（流出）
2019-09-30,5243,RentalPrincipalRepayments,-21687000.0,租賃本金償還
2019-09-30,5243,ReceivableIncrease,-307261000.0,應收帳款(增加)減少
2019-09-30,5243,CashProvidedByInvestingActivities,-53907000.0,投資活動之淨現金流入(流出)
2019-12-31,5243,CashBalancesBeginningOfPeriod,2811797000.0,期初現金及約當現金餘額
2019-12-31,5243,PropertyAndPlantAndEquipment,-118199000.0,取得不動產、廠房及設備
2019-12-31,5243,PayTheInterest,-17914000.0,支付之利息
2019-12-31,5243,CashProvidedByInvestingActivities,-184105000.0,投資活動之淨現金流入（流出）
2019-12-31,5243,CashBalancesEndOfPeriod,3550706000.0,期末現金及約當現金餘額
2019-12-31,5243,OtherNonCurrentLiabilitiesIncrease,136204000.0,其他流動資產(增加)減少
2019-12-31,5243,CashBalancesIncrease,738909000.0,本期現金及約當現金增加（減少）數
2019-12-31,5243,IncomeBeforeIncomeTaxFromContinuingOperations,662819000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5243,InterestIncome,-24086000.0,利息收入
2019-12-31,5243,NetIncomeBeforeTax,662819000.0,本期稅前淨利（淨損）
2019-12-31,5243,CashFlowsFromOperatingActivities,2022497000.0,營業活動之淨現金流入（流出）
2019-12-31,5243,Depreciation,450047000.0,折舊費用
2019-12-31,5243,AmortizationExpense,4652000.0,攤銷費用
2019-12-31,5243,AccountsPayable,-184337000.0,應付帳款增加(減少)
2019-12-31,5243,AmountDueToRelatedParties,408000.0,應付帳款-關係人增加(減少)
2019-12-31,5243,DecreaseInDepositDeposit,-4485000.0,存出保證金減少
2019-12-31,5243,InterestExpense,19699000.0,利息費用
2019-12-31,5243,TotalIncomeLossItems,477360000.0,收益費損項目合計
2019-12-31,5243,ReceivableIncrease,2040000.0,應收帳款（增加）減少
2019-12-31,5243,CashFlowsProvidedFromFinancingActivities,-1038354000.0,籌資活動之淨現金流入（流出）
2019-12-31,5243,InventoryIncrease,434936000.0,存貨(增加)減少
2019-12-31,5243,CashReceivedThroughOperations,2101755000.0,營運產生之現金流入（流出）
2019-12-31,5243,RentalPrincipalRepayments,-28948000.0,租賃本金償還
2020-03-31,5243,AccountsPayable,5716000.0,應付帳款增加(減少)
2020-03-31,5243,AmortizationExpense,693000.0,攤銷費用
