date,stock_id,type,value,origin_name
2019-03-31,1611,CashBalancesBeginningOfPeriod,425629000.0,期初現金及約當現金餘額
2019-03-31,1611,PropertyAndPlantAndEquipment,-1596000.0,取得不動產、廠房及設備
2019-03-31,1611,PayTheInterest,-824000.0,支付之利息
2019-03-31,1611,CashBalancesEndOfPeriod,1064600000.0,期末現金及約當現金餘額
2019-03-31,1611,CashBalancesIncrease,638971000.0,本期現金及約當現金增加（減少）數
2019-03-31,1611,IncomeBeforeIncomeTaxFromContinuingOperations,42422000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1611,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1611,NetIncomeBeforeTax,42422000.0,本期稅前淨利（淨損）
2019-03-31,1611,Depreciation,13996000.0,折舊費用
2019-03-31,1611,AmortizationExpense,2185000.0,攤銷費用
2019-03-31,1611,AccountsPayable,-105189000.0,應付帳款增加(減少)
2019-03-31,1611,AmountDueToRelatedParties,-1419000.0,應付帳款-關係人增加(減少)
2019-03-31,1611,InterestExpense,861000.0,利息費用
2019-03-31,1611,TotalIncomeLossItems,5313000.0,收益費損項目合計
2019-03-31,1611,CashFlowsProvidedFromFinancingActivities,-5001000.0,籌資活動之淨現金流入（流出）
2019-03-31,1611,InterestIncome,-5686000.0,利息收入
2019-03-31,1611,RentalPrincipalRepayments,-5379000.0,租賃本金償還
2019-03-31,1611,OtherNonCurrentLiabilitiesIncrease,3378000.0,其他流動資產(增加)減少
2019-03-31,1611,CashReceivedThroughOperations,-29491000.0,營運產生之現金流入（流出）
2019-03-31,1611,InventoryIncrease,-13136000.0,存貨(增加)減少
2019-03-31,1611,ReceivableIncrease,15770000.0,應收帳款(增加)減少
2019-03-31,1611,CashFlowsFromOperatingActivities,-36692000.0,營業活動之淨現金流入（流出）
2019-03-31,1611,CashProvidedByInvestingActivities,690980000.0,投資活動之淨現金流入(流出)
2019-06-30,1611,PropertyAndPlantAndEquipment,-3320000.0,取得不動產、廠房及設備
2019-06-30,1611,CashBalancesEndOfPeriod,997415000.0,期末現金及約當現金餘額
2019-06-30,1611,CashBalancesIncrease,571786000.0,本期現金及約當現金增加（減少）數
2019-06-30,1611,CashBalancesBeginningOfPeriod,425629000.0,期初現金及約當現金餘額
2019-06-30,1611,RentalPrincipalRepayments,-13182000.0,租賃本金償還
2019-06-30,1611,PayTheInterest,-1678000.0,支付之利息
2019-06-30,1611,IncomeBeforeIncomeTaxFromContinuingOperations,48063000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1611,InterestIncome,-9564000.0,利息收入
2019-06-30,1611,NetIncomeBeforeTax,48063000.0,本期稅前淨利（淨損）
2019-06-30,1611,Depreciation,29375000.0,折舊費用
2019-06-30,1611,AmortizationExpense,4328000.0,攤銷費用
2019-06-30,1611,AccountsPayable,-84079000.0,應付帳款增加(減少)
2019-06-30,1611,AmountDueToRelatedParties,-784000.0,應付帳款-關係人增加(減少)
2019-06-30,1611,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1611,InterestExpense,1721000.0,利息費用
2019-06-30,1611,RealizedGain,0.0,已實現銷貨損失（利益）
2019-06-30,1611,TotalIncomeLossItems,23878000.0,收益費損項目合計
2019-06-30,1611,CashFlowsProvidedFromFinancingActivities,1037196000.0,籌資活動之淨現金流入（流出）
2019-06-30,1611,InventoryIncrease,25104000.0,存貨(增加)減少
2019-06-30,1611,CashReceivedThroughOperations,29012000.0,營運產生之現金流入（流出）
2019-06-30,1611,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,1611,OtherNonCurrentLiabilitiesIncrease,-523000.0,其他流動資產(增加)減少
2019-06-30,1611,CashProvidedByInvestingActivities,-471202000.0,投資活動之淨現金流入（流出）
2019-06-30,1611,CashFlowsFromOperatingActivities,-85000.0,營業活動之淨現金流入（流出）
2019-06-30,1611,ReceivableIncrease,41933000.0,應收帳款（增加）減少
2019-09-30,1611,CashBalancesIncrease,588062000.0,本期現金及約當現金增加（減少）數
2019-09-30,1611,CashBalancesBeginningOfPeriod,425629000.0,期初現金及約當現金餘額
2019-09-30,1611,RealizedGain,0.0,已實現銷貨損失（利益）
2019-09-30,1611,Depreciation,43850000.0,折舊費用
2019-09-30,1611,PropertyAndPlantAndEquipment,-5286000.0,取得不動產、廠房及設備
2019-09-30,1611,NetIncomeBeforeTax,23314000.0,本期稅前淨利（淨損）
2019-09-30,1611,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1611,CashBalancesEndOfPeriod,1013691000.0,期末現金及約當現金餘額
2019-09-30,1611,AmortizationExpense,6858000.0,攤銷費用
2019-09-30,1611,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-09-30,1611,TotalIncomeLossItems,111187000.0,收益費損項目合計
