date,stock_id,type,value,origin_name
2019-03-31,2387,IncomeBeforeIncomeTax,-59216000.0,稅前淨利(淨損)
2019-03-31,2387,NetIncome,-93206000.0,本期淨利(淨損)
2019-03-31,2387,OperatingExpenses,245774000.0,營業費用
2019-03-31,2387,TAX,33990000.0,所得稅費用（利益）
2019-03-31,2387,EPS,-0.49,基本每股盈餘（元）
2019-03-31,2387,PreTaxIncome,-59216000.0,稅前淨利（淨損）
2019-03-31,2387,IncomeFromContinuingOperations,-93206000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2387,IncomeAfterTaxes,-93206000.0,本期淨利（淨損）
2019-03-31,2387,TotalConsolidatedProfitForThePeriod,94930000.0,本期綜合損益總額
2019-03-31,2387,Revenue,2438237000.0,營業收入
2019-03-31,2387,CostOfGoodsSold,2208503000.0,營業成本
2019-03-31,2387,GrossProfit,229734000.0,營業毛利（毛損）淨額
2019-03-31,2387,OperatingIncome,-16040000.0,營業利益（損失）
2019-03-31,2387,TotalNonoperatingIncomeAndExpense,-43176000.0,營業外收入及支出
2019-03-31,2387,OtherComprehensiveIncome,188136000.0,其他綜合損益（淨額）
2019-03-31,2387,EquityAttributableToOwnersOfParent,-94047000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2387,NoncontrollingInterests,841000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2387,IncomeBeforeIncomeTax,202682000.0,稅前淨利(淨損)
2019-06-30,2387,NetIncome,130240000.0,本期淨利(淨損)
2019-06-30,2387,OperatingExpenses,269800000.0,營業費用
2019-06-30,2387,TAX,72442000.0,所得稅費用（利益）
2019-06-30,2387,EPS,0.61,基本每股盈餘（元）
2019-06-30,2387,PreTaxIncome,202682000.0,稅前淨利（淨損）
2019-06-30,2387,IncomeFromContinuingOperations,130240000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2387,IncomeAfterTaxes,130240000.0,本期淨利（淨損）
2019-06-30,2387,TotalConsolidatedProfitForThePeriod,-33020000.0,本期綜合損益總額
2019-06-30,2387,Revenue,3163377000.0,營業收入
2019-06-30,2387,CostOfGoodsSold,2832065000.0,營業成本
2019-06-30,2387,GrossProfit,331312000.0,營業毛利（毛損）淨額
2019-06-30,2387,OperatingIncome,61512000.0,營業利益（損失）
2019-06-30,2387,TotalNonoperatingIncomeAndExpense,141170000.0,營業外收入及支出
2019-06-30,2387,OtherComprehensiveIncome,-163260000.0,其他綜合損益（淨額）
2019-06-30,2387,EquityAttributableToOwnersOfParent,116575000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2387,NoncontrollingInterests,13665000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2387,IncomeBeforeIncomeTax,317643000.0,稅前淨利(淨損)
2019-09-30,2387,NetIncome,231386000.0,本期淨利(淨損)
