date,stock_id,type,value,origin_name
2019-03-31,1215,PropertyAndPlantAndEquipment,-326251000.0,取得不動產、廠房及設備
2019-03-31,1215,NetIncomeBeforeTax,313246000.0,本期稅前淨利（淨損）
2019-03-31,1215,CashProvidedByInvestingActivities,-309486000.0,投資活動之淨現金流入(流出)
2019-03-31,1215,InterestExpense,17489000.0,利息費用
2019-03-31,1215,CashFlowsFromOperatingActivities,379933000.0,營業活動之淨現金流入（流出）
2019-03-31,1215,CashBalancesEndOfPeriod,135268000.0,期末現金及約當現金餘額
2019-03-31,1215,CashBalancesBeginningOfPeriod,134880000.0,期初現金及約當現金餘額
2019-03-31,1215,CashBalancesIncrease,388000.0,本期現金及約當現金增加（減少）數
2019-03-31,1215,InventoryIncrease,-263636000.0,存貨(增加)減少
2019-03-31,1215,CashFlowsProvidedFromFinancingActivities,-27440000.0,籌資活動之淨現金流入（流出）
2019-03-31,1215,Depreciation,158788000.0,折舊費用
2019-03-31,1215,RentalPrincipalRepayments,-24863000.0,租賃本金償還
2019-03-31,1215,TotalIncomeLossItems,204947000.0,收益費損項目合計
2019-03-31,1215,RepaymentOfLongTermDebt,-1173312000.0,償還長期借款
2019-03-31,1215,AmortizationExpense,1085000.0,攤銷費用
2019-03-31,1215,ProceedsFromLongTermDebt,920000000.0,舉借長期借款
2019-03-31,1215,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1215,AccountsPayable,-68521000.0,應付帳款增加(減少)
2019-03-31,1215,InterestIncome,-5275000.0,利息收入
2019-03-31,1215,AmountDueToRelatedParties,41054000.0,應付帳款-關係人增加(減少)
2019-03-31,1215,CashReceivedThroughOperations,380522000.0,營運產生之現金流入（流出）
2019-03-31,1215,PayTheInterest,-18390000.0,支付之利息
2019-03-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,327732000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1215,ReceivableIncrease,73808000.0,應收帳款(增加)減少
2019-06-30,1215,PropertyAndPlantAndEquipment,-874777000.0,取得不動產、廠房及設備
2019-06-30,1215,NetIncomeBeforeTax,822430000.0,本期稅前淨利（淨損）
2019-06-30,1215,CashProvidedByInvestingActivities,-831129000.0,投資活動之淨現金流入(流出)
2019-06-30,1215,InterestExpense,37439000.0,利息費用
2019-06-30,1215,CashFlowsFromOperatingActivities,719443000.0,營業活動之淨現金流入（流出）
2019-06-30,1215,CashBalancesBeginningOfPeriod,134880000.0,期初現金及約當現金餘額
2019-06-30,1215,InventoryIncrease,-372291000.0,存貨(增加)減少
2019-06-30,1215,CashFlowsProvidedFromFinancingActivities,274562000.0,籌資活動之淨現金流入（流出）
2019-06-30,1215,Depreciation,322730000.0,折舊費用
2019-06-30,1215,RentalPrincipalRepayments,-34629000.0,租賃本金償還
2019-06-30,1215,TotalIncomeLossItems,339055000.0,收益費損項目合計
2019-06-30,1215,RepaymentOfLongTermDebt,-1821625000.0,償還長期借款
2019-06-30,1215,AmortizationExpense,2178000.0,攤銷費用
2019-06-30,1215,ProceedsFromLongTermDebt,2600000000.0,舉借長期借款
2019-06-30,1215,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1215,AccountsPayable,-18978000.0,應付帳款增加(減少)
2019-06-30,1215,InterestIncome,-9390000.0,利息收入
2019-06-30,1215,AmountDueToRelatedParties,-149586000.0,應付帳款-關係人增加(減少)
2019-06-30,1215,CashReceivedThroughOperations,932070000.0,營運產生之現金流入（流出）
2019-06-30,1215,PayTheInterest,-38042000.0,支付之利息
2019-06-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,825073000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1215,ReceivableIncrease,72359000.0,應收帳款(增加)減少
2019-06-30,1215,CashBalancesIncrease,165539000.0,本期現金及約當現金增加（減少）數
2019-06-30,1215,CashBalancesEndOfPeriod,300419000.0,期末現金及約當現金餘額
2019-09-30,1215,CashBalancesBeginningOfPeriod,134880000.0,期初現金及約當現金餘額
2019-09-30,1215,PropertyAndPlantAndEquipment,-1251057000.0,取得不動產、廠房及設備
2019-09-30,1215,PayTheInterest,-60961000.0,支付之利息
2019-09-30,1215,RentalPrincipalRepayments,-45846000.0,租賃本金償還
2019-09-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,1208926000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1215,ProceedsFromLongTermDebt,3150000000.0,舉借長期借款
2019-09-30,1215,NetIncomeBeforeTax,1211299000.0,本期稅前淨利（淨損）
2019-09-30,1215,CashFlowsFromOperatingActivities,915910000.0,營業活動之淨現金流入（流出）
2019-09-30,1215,Depreciation,493041000.0,折舊費用
2019-09-30,1215,AmortizationExpense,3337000.0,攤銷費用
2019-09-30,1215,AccountsPayable,-51701000.0,應付帳款增加(減少)
2019-09-30,1215,AmountDueToRelatedParties,-86583000.0,應付帳款-關係人增加(減少)
2019-09-30,1215,InterestExpense,58605000.0,利息費用
2019-09-30,1215,TotalIncomeLossItems,523257000.0,收益費損項目合計
2019-09-30,1215,CashFlowsProvidedFromFinancingActivities,568249000.0,籌資活動之淨現金流入（流出）
2019-09-30,1215,CashReceivedThroughOperations,1259933000.0,營運產生之現金流入（流出）
2019-09-30,1215,InterestIncome,-12144000.0,利息收入
2019-09-30,1215,RepaymentOfLongTermDebt,-2544938000.0,償還長期借款
2019-09-30,1215,InventoryIncrease,-525919000.0,存貨(增加)減少
2019-09-30,1215,ReceivableIncrease,-213118000.0,應收帳款(增加)減少
2019-09-30,1215,CashBalancesIncrease,304195000.0,本期現金及約當現金增加（減少）數
2019-09-30,1215,CashProvidedByInvestingActivities,-1179208000.0,投資活動之淨現金流入(流出)
2019-09-30,1215,CashBalancesEndOfPeriod,439075000.0,期末現金及約當現金餘額
2019-12-31,1215,CashBalancesBeginningOfPeriod,134880000.0,期初現金及約當現金餘額
2019-12-31,1215,PropertyAndPlantAndEquipment,-1950446000.0,取得不動產、廠房及設備
2019-12-31,1215,PayTheInterest,-82971000.0,支付之利息
