date,stock_id,type,value,origin_name
2019-03-31,5469,AccountsPayable_per,10.22,應付帳款
2019-03-31,5469,AccountsPayableToRelatedParties,3769000.0,應付帳款－關係人
2019-03-31,5469,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,5469,AccountsReceivableDuefromRelatedPartiesNet,205081000.0,應收帳款－關係人淨額
2019-03-31,5469,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2019-03-31,5469,AccountsReceivableNet_per,19.91,應收帳款淨額
2019-03-31,5469,CapitalStock_per,7.07,股本合計
2019-03-31,5469,CapitalSurplus_per,3.43,資本公積合計
2019-03-31,5469,CashAndCashEquivalents_per,14.93,現金及約當現金
2019-03-31,5469,CurrentAssets_per,51.66,流動資產合計
2019-03-31,5469,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.33,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5469,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5469,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5469,CurrentLiabilities_per,30.97,流動負債合計
2019-03-31,5469,DeferredTaxAssets,157373000.0,遞延所得稅資產
2019-03-31,5469,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-03-31,5469,Equity_per,49.15,權益總額
2019-03-31,5469,EquityAttributableToOwnersOfParent_per,33.65,歸屬於母公司業主之權益合計
2019-03-31,5469,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5469,IntangibleAssets,751492000.0,無形資產
2019-03-31,5469,IntangibleAssets_per,1.18,無形資產
2019-03-31,5469,Inventories_per,7.62,存貨
2019-03-31,5469,LegalReserve_per,1.7,法定盈餘公積
2019-03-31,5469,Liabilities,32390500000.0,負債總額
2019-03-31,5469,Liabilities_per,51.0,負債總額
2019-03-31,5469,LongtermBorrowings_per,18.31,長期借款
2019-03-31,5469,NoncontrollingInterests_per,15.5,非控制權益
2019-03-31,5469,NoncurrentAssets_per,48.34,非流動資產合計
2019-03-31,5469,NoncurrentLiabilities_per,19.88,非流動負債合計
2019-03-31,5469,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5469,OrdinaryShare_per,7.07,普通股股本
2019-03-31,5469,OtherCurrentAssets_per,1.61,其他流動資產
2019-03-31,5469,OtherCurrentLiabilities,833345000.0,其他流動負債
2019-03-31,5469,OtherCurrentLiabilities_per,1.31,其他流動負債
2019-03-31,5469,OtherEquityInterest_per,10.92,其他權益合計
2019-03-31,5469,OtherNoncurrentAssets,419690000.0,其他非流動資產
2019-03-31,5469,OtherNoncurrentAssets_per,0.66,其他非流動資產
2019-03-31,5469,OtherNoncurrentLiabilities,329793000.0,其他非流動負債
2019-03-31,5469,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2019-03-31,5469,OtherPayables_per,5.16,其他應付款
2019-03-31,5469,OtherReceivable,338294000.0,其他應收款淨額
2019-03-31,5469,OtherReceivable_per,0.53,其他應收款淨額
2019-03-31,5469,OtherReceivablesDueFromRelatedParties,24278000.0,其他應收款－關係人淨額
2019-03-31,5469,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2019-03-31,5469,PropertyPlantAndEquipment_per,20.93,不動產、廠房及設備
2019-03-31,5469,RetainedEarnings,7821110000.0,保留盈餘合計
2019-03-31,5469,RetainedEarnings_per,12.28,保留盈餘合計
2019-03-31,5469,ShorttermBorrowings_per,12.57,短期借款
2019-03-31,5469,TotalAssets_per,100.0,資產總額
2019-03-31,5469,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5469,UnappropriatedRetainedEarningsAaccumulatedDeficit,5711290000.0,未分配盈餘
2019-03-31,5469,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,5469,CashAndCashEquivalents,9512605000.0,現金及約當現金
2019-03-31,5469,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3392267000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5469,FinancialAssetsAtAmortizedCost,550751000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,5469,FinancialAssetsAtAmortizedCost_per,0.86,按攤銷後成本衡量之金融資產－流動
2019-03-31,5469,BillsReceivableNet,317378000.0,應收票據淨額
2019-03-31,5469,BillsReceivableNet_per,0.5,應收票據淨額
2019-03-31,5469,AccountsReceivableNet,12684475000.0,應收帳款淨額
2019-03-31,5469,Inventories,4855907000.0,存貨
2019-03-31,5469,OtherCurrentAssets,1026707000.0,其他流動資產
2019-03-31,5469,CurrentAssets,32907743000.0,流動資產合計
2019-03-31,5469,PropertyPlantAndEquipment,13335394000.0,不動產、廠房及設備
2019-03-31,5469,NoncurrentAssets,30795213000.0,非流動資產合計
2019-03-31,5469,TotalAssets,63702956000.0,資產總額
2019-03-31,5469,ShorttermBorrowings,8010616000.0,短期借款
2019-03-31,5469,AccountsPayable,6512408000.0,應付帳款
2019-03-31,5469,OtherPayables,3284405000.0,其他應付款
2019-03-31,5469,CurrentLiabilities,19727472000.0,流動負債合計
2019-03-31,5469,LongtermBorrowings,11662773000.0,長期借款
2019-03-31,5469,NoncurrentLiabilities,12663052000.0,非流動負債合計
2019-03-31,5469,OrdinaryShare,4504362000.0,普通股股本
2019-03-31,5469,CapitalStock,4504362000.0,股本合計
2019-03-31,5469,CapitalSurplus,2185929000.0,資本公積合計
2019-03-31,5469,LegalReserve,1085283000.0,法定盈餘公積
2019-03-31,5469,OtherEquityInterest,6955806000.0,其他權益合計
2019-03-31,5469,EquityAttributableToOwnersOfParent,21438130000.0,歸屬於母公司業主之權益合計
2019-03-31,5469,NoncontrollingInterests,9874302000.0,非控制權益
2019-03-31,5469,Equity,31312432000.0,權益總額
2019-03-31,5469,TotalLiabilitiesEquity,63702956000.0,負債及權益總計
2019-06-30,5469,AccountsPayable_per,11.6,應付帳款
2019-06-30,5469,AccountsPayableToRelatedParties,5343000.0,應付帳款－關係人
2019-06-30,5469,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,5469,AccountsReceivableDuefromRelatedPartiesNet,253663000.0,應收帳款－關係人淨額
2019-06-30,5469,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2019-06-30,5469,AccountsReceivableNet_per,20.76,應收帳款淨額
2019-06-30,5469,CapitalStock_per,7.27,股本合計
2019-06-30,5469,CapitalSurplus_per,3.47,資本公積合計
2019-06-30,5469,CashAndCashEquivalents_per,15.7,現金及約當現金
2019-06-30,5469,CurrentAssets_per,54.24,流動資產合計
2019-06-30,5469,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5469,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,59924000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,5469,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2019-06-30,5469,CurrentLiabilities_per,34.67,流動負債合計
2019-06-30,5469,DeferredTaxAssets,218603000.0,遞延所得稅資產
2019-06-30,5469,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-06-30,5469,Equity_per,46.44,權益總額
2019-06-30,5469,EquityAttributableToOwnersOfParent,19756300000.0,歸屬於母公司業主之權益合計
2019-06-30,5469,EquityAttributableToOwnersOfParent_per,31.28,歸屬於母公司業主之權益合計
2019-06-30,5469,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,5469,IntangibleAssets,748663000.0,無形資產
2019-06-30,5469,IntangibleAssets_per,1.19,無形資產
2019-06-30,5469,Inventories_per,8.51,存貨
2019-06-30,5469,LegalReserve_per,1.97,法定盈餘公積
2019-06-30,5469,Liabilities,33829300000.0,負債總額
2019-06-30,5469,Liabilities_per,54.0,負債總額
2019-06-30,5469,LongtermBorrowings_per,17.19,長期借款
2019-06-30,5469,NoncontrollingInterests_per,15.16,非控制權益
2019-06-30,5469,NoncurrentAssets_per,45.76,非流動資產合計
2019-06-30,5469,NoncurrentLiabilities_per,18.9,非流動負債合計
2019-06-30,5469,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,5469,OrdinaryShare_per,7.13,普通股股本
2019-06-30,5469,OtherCurrentAssets_per,2.03,其他流動資產
2019-06-30,5469,OtherCurrentLiabilities,1602600000.0,其他流動負債
2019-06-30,5469,OtherCurrentLiabilities_per,2.54,其他流動負債
2019-06-30,5469,OtherEquityInterest_per,8.21,其他權益合計
2019-06-30,5469,OtherNoncurrentAssets,336170000.0,其他非流動資產
2019-06-30,5469,OtherNoncurrentAssets_per,0.53,其他非流動資產
2019-06-30,5469,OtherNoncurrentLiabilities,325338000.0,其他非流動負債
2019-06-30,5469,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2019-06-30,5469,OtherPayables_per,6.16,其他應付款
2019-06-30,5469,OtherReceivable,381912000.0,其他應收款淨額
2019-06-30,5469,OtherReceivable_per,0.6,其他應收款淨額
2019-06-30,5469,OtherReceivablesDueFromRelatedParties,2380000.0,其他應收款－關係人淨額
