date,stock_id,type,value,origin_name
2019-03-31,2616,IncomeBeforeIncomeTax,69023000.0,稅前淨利(淨損)
2019-03-31,2616,NetIncome,53967000.0,本期淨利(淨損)
2019-03-31,2616,OperatingExpenses,321856000.0,營業費用
2019-03-31,2616,TAX,15056000.0,所得稅費用（利益）
2019-03-31,2616,EPS,0.39,基本每股盈餘（元）
2019-03-31,2616,PreTaxIncome,69023000.0,稅前淨利（淨損）
2019-03-31,2616,IncomeFromContinuingOperations,53967000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2616,IncomeAfterTaxes,53967000.0,本期淨利（淨損）
2019-03-31,2616,TotalConsolidatedProfitForThePeriod,165848000.0,本期綜合損益總額
2019-03-31,2616,Revenue,4244187000.0,營業收入
2019-03-31,2616,CostOfGoodsSold,3868456000.0,營業成本
2019-03-31,2616,GrossProfit,375731000.0,營業毛利（毛損）淨額
2019-03-31,2616,OperatingIncome,53875000.0,營業利益（損失）
2019-03-31,2616,TotalNonoperatingIncomeAndExpense,15148000.0,營業外收入及支出
2019-03-31,2616,OtherComprehensiveIncome,111881000.0,其他綜合損益（淨額）
2019-03-31,2616,EquityAttributableToOwnersOfParent,52384000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2616,NoncontrollingInterests,1583000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2616,IncomeBeforeIncomeTax,88263000.0,稅前淨利(淨損)
2019-06-30,2616,NetIncome,67747000.0,本期淨利(淨損)
2019-06-30,2616,OperatingExpenses,306998000.0,營業費用
2019-06-30,2616,TAX,20516000.0,所得稅費用（利益）
2019-06-30,2616,EPS,0.48,基本每股盈餘（元）
2019-06-30,2616,PreTaxIncome,88263000.0,稅前淨利（淨損）
2019-06-30,2616,IncomeFromContinuingOperations,67747000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2616,IncomeAfterTaxes,67747000.0,本期淨利（淨損）
2019-06-30,2616,TotalConsolidatedProfitForThePeriod,45764000.0,本期綜合損益總額
2019-06-30,2616,Revenue,4644158000.0,營業收入
2019-06-30,2616,CostOfGoodsSold,4261390000.0,營業成本
2019-06-30,2616,GrossProfit,382768000.0,營業毛利（毛損）淨額
2019-06-30,2616,OperatingIncome,75770000.0,營業利益（損失）
2019-06-30,2616,TotalNonoperatingIncomeAndExpense,12493000.0,營業外收入及支出
2019-06-30,2616,OtherComprehensiveIncome,-21983000.0,其他綜合損益（淨額）
2019-06-30,2616,EquityAttributableToOwnersOfParent,66065000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2616,NoncontrollingInterests,1682000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2616,IncomeBeforeIncomeTax,228219000.0,稅前淨利(淨損)
2019-09-30,2616,NetIncome,173438000.0,本期淨利(淨損)
2019-09-30,2616,OperatingExpenses,359471000.0,營業費用
2019-09-30,2616,TAX,54781000.0,所得稅費用（利益）
2019-09-30,2616,EPS,0.9,基本每股盈餘（元）
2019-09-30,2616,PreTaxIncome,228219000.0,稅前淨利（淨損）
2019-09-30,2616,IncomeFromContinuingOperations,173438000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2616,IncomeAfterTaxes,173438000.0,本期淨利（淨損）
2019-09-30,2616,TotalConsolidatedProfitForThePeriod,24254000.0,本期綜合損益總額
2019-09-30,2616,Revenue,4535487000.0,營業收入
2019-09-30,2616,CostOfGoodsSold,4202537000.0,營業成本
2019-09-30,2616,GrossProfit,332950000.0,營業毛利（毛損）淨額
2019-09-30,2616,OperatingIncome,-26521000.0,營業利益（損失）
2019-09-30,2616,TotalNonoperatingIncomeAndExpense,254740000.0,營業外收入及支出
2019-09-30,2616,OtherComprehensiveIncome,-149184000.0,其他綜合損益（淨額）
2019-09-30,2616,EquityAttributableToOwnersOfParent,121854000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2616,NoncontrollingInterests,51584000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2616,IncomeBeforeIncomeTax,69619000.0,稅前淨利(淨損)
2019-12-31,2616,NetIncome,52748000.0,本期淨利(淨損)
2019-12-31,2616,OperatingExpenses,318617000.0,營業費用
2019-12-31,2616,TAX,16871000.0,所得稅費用（利益）
2019-12-31,2616,EPS,0.37,基本每股盈餘（元）
2019-12-31,2616,PreTaxIncome,69619000.0,稅前淨利（淨損）
2019-12-31,2616,IncomeFromContinuingOperations,52748000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2616,IncomeAfterTaxes,52748000.0,本期淨利（淨損）
2019-12-31,2616,TotalConsolidatedProfitForThePeriod,98915000.0,本期綜合損益總額
2019-12-31,2616,Revenue,4588825000.0,營業收入
2019-12-31,2616,CostOfGoodsSold,4199785000.0,營業成本
