date,stock_id,type,value,origin_name
2019-03-31,2380,IncomeBeforeIncomeTax,-120946000.0,稅前淨利(淨損)
2019-03-31,2380,NetIncome,-122001000.0,本期淨利(淨損)
2019-03-31,2380,OperatingExpenses,241278000.0,營業費用
2019-03-31,2380,TAX,1055000.0,所得稅費用（利益）
2019-03-31,2380,EPS,-0.59,基本每股盈餘（元）
2019-03-31,2380,PreTaxIncome,-120946000.0,稅前淨利（淨損）
2019-03-31,2380,IncomeFromContinuingOperations,-122001000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2380,IncomeAfterTaxes,-122001000.0,本期淨利（淨損）
2019-03-31,2380,TotalConsolidatedProfitForThePeriod,-4878000.0,本期綜合損益總額
2019-03-31,2380,Revenue,404725000.0,營業收入
2019-03-31,2380,CostOfGoodsSold,285786000.0,營業成本
2019-03-31,2380,GrossProfit,118939000.0,營業毛利（毛損）淨額
2019-03-31,2380,OperatingIncome,-122339000.0,營業利益（損失）
2019-03-31,2380,TotalNonoperatingIncomeAndExpense,1393000.0,營業外收入及支出
2019-03-31,2380,OtherComprehensiveIncome,117123000.0,其他綜合損益（淨額）
2019-03-31,2380,EquityAttributableToOwnersOfParent,-121943000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2380,NoncontrollingInterests,-58000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2380,IncomeBeforeIncomeTax,-105635000.0,稅前淨利(淨損)
2019-06-30,2380,NetIncome,-107394000.0,本期淨利(淨損)
2019-06-30,2380,OperatingExpenses,196932000.0,營業費用
2019-06-30,2380,TAX,1759000.0,所得稅費用（利益）
2019-06-30,2380,EPS,-0.82,基本每股盈餘（元）
2019-06-30,2380,PreTaxIncome,-105635000.0,稅前淨利（淨損）
2019-06-30,2380,IncomeFromContinuingOperations,-107394000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2380,IncomeAfterTaxes,-107394000.0,本期淨利（淨損）
2019-06-30,2380,TotalConsolidatedProfitForThePeriod,-125711000.0,本期綜合損益總額
2019-06-30,2380,Revenue,465216000.0,營業收入
2019-06-30,2380,CostOfGoodsSold,361225000.0,營業成本
2019-06-30,2380,GrossProfit,103991000.0,營業毛利（毛損）淨額
2019-06-30,2380,OperatingIncome,-92941000.0,營業利益（損失）
2019-06-30,2380,TotalNonoperatingIncomeAndExpense,-12694000.0,營業外收入及支出
2019-06-30,2380,OtherComprehensiveIncome,-18317000.0,其他綜合損益（淨額）
2019-06-30,2380,EquityAttributableToOwnersOfParent,-107434000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2380,NoncontrollingInterests,40000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2380,IncomeBeforeIncomeTax,-97578000.0,稅前淨利(淨損)
2019-09-30,2380,NetIncome,-98462000.0,本期淨利(淨損)
2019-09-30,2380,OperatingExpenses,194094000.0,營業費用
2019-09-30,2380,TAX,884000.0,所得稅費用（利益）
2019-09-30,2380,EPS,-0.61,基本每股盈餘（元）
2019-09-30,2380,PreTaxIncome,-97578000.0,稅前淨利（淨損）
2019-09-30,2380,IncomeFromContinuingOperations,-98462000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2380,IncomeAfterTaxes,-98462000.0,本期淨利（淨損）
2019-09-30,2380,TotalConsolidatedProfitForThePeriod,-135615000.0,本期綜合損益總額
2019-09-30,2380,Revenue,383451000.0,營業收入
2019-09-30,2380,CostOfGoodsSold,298852000.0,營業成本
2019-09-30,2380,GrossProfit,84599000.0,營業毛利（毛損）淨額
2019-09-30,2380,OperatingIncome,-109495000.0,營業利益（損失）
2019-09-30,2380,TotalNonoperatingIncomeAndExpense,11917000.0,營業外收入及支出
2019-09-30,2380,OtherComprehensiveIncome,-37153000.0,其他綜合損益（淨額）
2019-09-30,2380,EquityAttributableToOwnersOfParent,-98375000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2380,NoncontrollingInterests,-87000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2380,IncomeBeforeIncomeTax,196412000.0,稅前淨利(淨損)
2019-12-31,2380,NetIncome,129563000.0,本期淨利(淨損)
2019-12-31,2380,OperatingExpenses,177700000.0,營業費用
2019-12-31,2380,TAX,66849000.0,所得稅費用（利益）
2019-12-31,2380,EPS,0.8,基本每股盈餘（元）
2019-12-31,2380,PreTaxIncome,196412000.0,稅前淨利（淨損）
2019-12-31,2380,IncomeFromContinuingOperations,129563000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2380,IncomeAfterTaxes,129563000.0,本期淨利（淨損）
2019-12-31,2380,TotalConsolidatedProfitForThePeriod,63606000.0,本期綜合損益總額
2019-12-31,2380,Revenue,379943000.0,營業收入
2019-12-31,2380,CostOfGoodsSold,318827000.0,營業成本
2019-12-31,2380,GrossProfit,61116000.0,營業毛利（毛損）淨額
2019-12-31,2380,OperatingIncome,-116584000.0,營業利益（損失）
2019-12-31,2380,TotalNonoperatingIncomeAndExpense,312996000.0,營業外收入及支出
2019-12-31,2380,OtherComprehensiveIncome,-65957000.0,其他綜合損益（淨額）
2019-12-31,2380,EquityAttributableToOwnersOfParent,129606000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2380,NoncontrollingInterests,-43000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2380,OperatingExpenses,181128000.0,營業費用
2020-03-31,2380,TAX,0.0,所得稅費用（利益）
2020-03-31,2380,EPS,-1.14,基本每股盈餘（元）
2020-03-31,2380,PreTaxIncome,-185586000.0,稅前淨利（淨損）
2020-03-31,2380,IncomeFromContinuingOperations,-185586000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2380,IncomeAfterTaxes,-185586000.0,本期淨利（淨損）
2020-03-31,2380,TotalConsolidatedProfitForThePeriod,-212550000.0,本期綜合損益總額
2020-03-31,2380,Revenue,292514000.0,營業收入
2020-03-31,2380,CostOfGoodsSold,262536000.0,營業成本
2020-03-31,2380,GrossProfit,29978000.0,營業毛利（毛損）淨額
2020-03-31,2380,OperatingIncome,-151150000.0,營業利益（損失）
2020-03-31,2380,TotalNonoperatingIncomeAndExpense,-34436000.0,營業外收入及支出
2020-03-31,2380,OtherComprehensiveIncome,-26964000.0,其他綜合損益（淨額）
2020-03-31,2380,EquityAttributableToOwnersOfParent,-185466000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2380,NoncontrollingInterests,-120000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2380,OperatingExpenses,192283000.0,營業費用
2020-06-30,2380,TAX,0.0,所得稅費用（利益）
2020-06-30,2380,EPS,-0.71,基本每股盈餘（元）
2020-06-30,2380,PreTaxIncome,-130910000.0,稅前淨利（淨損）
2020-06-30,2380,IncomeFromContinuingOperations,-130910000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2380,IncomeAfterTaxes,-130910000.0,本期淨利（淨損）
2020-06-30,2380,TotalConsolidatedProfitForThePeriod,-127139000.0,本期綜合損益總額
2020-06-30,2380,Revenue,294983000.0,營業收入
2020-06-30,2380,CostOfGoodsSold,242754000.0,營業成本
2020-06-30,2380,GrossProfit,52229000.0,營業毛利（毛損）淨額
2020-06-30,2380,OperatingIncome,-140054000.0,營業利益（損失）
2020-06-30,2380,TotalNonoperatingIncomeAndExpense,9144000.0,營業外收入及支出
2020-06-30,2380,OtherComprehensiveIncome,3771000.0,其他綜合損益（淨額）
2020-06-30,2380,EquityAttributableToOwnersOfParent,-131048000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2380,NoncontrollingInterests,138000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2380,OperatingExpenses,194774000.0,營業費用
2020-09-30,2380,TAX,678000.0,所得稅費用（利益）
2020-09-30,2380,EPS,-0.46,基本每股盈餘（元）
2020-09-30,2380,PreTaxIncome,-84246000.0,稅前淨利（淨損）
2020-09-30,2380,IncomeFromContinuingOperations,-84924000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2380,IncomeAfterTaxes,-84924000.0,本期淨利（淨損）
