date,stock_id,type,value,origin_name
2019-03-31,2504,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2504,OtherNonCurrentLiabilitiesIncrease,-8824000.0,其他流動資產(增加)減少
2019-03-31,2504,PropertyAndPlantAndEquipment,-363621000.0,取得不動產、廠房及設備
2019-03-31,2504,CashBalancesEndOfPeriod,2337937000.0,期末現金及約當現金餘額
2019-03-31,2504,CashBalancesIncrease,3052000.0,本期現金及約當現金增加（減少）數
2019-03-31,2504,CashProvidedByInvestingActivities,674099000.0,投資活動之淨現金流入（流出）
2019-03-31,2504,CashBalancesBeginningOfPeriod,2334885000.0,期初現金及約當現金餘額
2019-03-31,2504,RentalPrincipalRepayments,-27090000.0,租賃本金償還
2019-03-31,2504,PayTheInterest,-28034000.0,支付之利息
2019-03-31,2504,IncomeBeforeIncomeTaxFromContinuingOperations,283646000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2504,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2019-03-31,2504,NetIncomeBeforeTax,283646000.0,本期稅前淨利（淨損）
2019-03-31,2504,Depreciation,157606000.0,折舊費用
2019-03-31,2504,AccountsPayable,-177073000.0,應付帳款增加(減少)
2019-03-31,2504,AmountDueToRelatedParties,-32122000.0,應付帳款-關係人增加(減少)
2019-03-31,2504,RepaymentOfLongTermDebt,-700000000.0,償還長期借款
2019-03-31,2504,InterestExpense,32485000.0,利息費用
2019-03-31,2504,InterestIncome,-7924000.0,利息收入
2019-03-31,2504,DecreaseInShortTermLoans,-768252000.0,短期借款減少
2019-03-31,2504,CashReceivedThroughOperations,-280659000.0,營運產生之現金流入（流出）
2019-03-31,2504,CashFlowsFromOperatingActivities,-278861000.0,營業活動之淨現金流入（流出）
2019-03-31,2504,AmortizationExpense,27097000.0,攤銷費用
2019-03-31,2504,ReceivableIncrease,314730000.0,應收帳款（增加）減少
2019-03-31,2504,InventoryIncrease,-124940000.0,存貨（增加）減少
2019-03-31,2504,CashFlowsProvidedFromFinancingActivities,-428501000.0,籌資活動之淨現金流入（流出）
2019-03-31,2504,TotalIncomeLossItems,-80186000.0,收益費損項目合計
2019-06-30,2504,PayTheInterest,-56315000.0,支付之利息
2019-06-30,2504,CashBalancesIncrease,-141821000.0,本期現金及約當現金增加（減少）數
