date,stock_id,type,value,origin_name
2019-06-30,2207,ProceedsFromLongTermDebt,600757000.0,舉借長期借款
2019-06-30,2207,RealizedGain,-58873000.0,已實現銷貨損失（利益）
2019-06-30,2207,CashReceivedThroughOperations,4557834000.0,營運產生之現金流入（流出）
2019-06-30,2207,InterestIncome,-4609262000.0,利息收入
2019-06-30,2207,CashProvidedByInvestingActivities,-9120157000.0,投資活動之淨現金流入(流出)
2019-06-30,2207,CashBalancesEndOfPeriod,11657643000.0,期末現金及約當現金餘額
2019-06-30,2207,CashBalancesIncrease,2188555000.0,本期現金及約當現金增加（減少）數
2019-06-30,2207,PayTheInterest,-1079211000.0,支付之利息
2019-06-30,2207,TotalIncomeLossItems,852965000.0,收益費損項目合計
2019-06-30,2207,CashFlowsFromOperatingActivities,6164576000.0,營業活動之淨現金流入(流出)
2019-06-30,2207,InterestExpense,1073806000.0,利息費用
2019-09-30,2207,CashBalancesBeginningOfPeriod,9469088000.0,期初現金及約當現金餘額
2019-09-30,2207,CashBalancesIncrease,555058000.0,本期現金及約當現金增加（減少）數
2019-09-30,2207,NetIncomeBeforeTax,13032991000.0,本期稅前淨利（淨損）
2019-09-30,2207,PropertyAndPlantAndEquipment,-13386195000.0,取得不動產、廠房及設備
2019-09-30,2207,CashBalancesEndOfPeriod,10024146000.0,期末現金及約當現金餘額
2019-09-30,2207,RentalPrincipalRepayments,-342390000.0,租賃本金償還
2019-09-30,2207,Depreciation,6626896000.0,折舊費用
2019-09-30,2207,RealizedGain,-58873000.0,已實現銷貨損失（利益）
2019-09-30,2207,RepaymentOfLongTermDebt,-1150000000.0,償還長期借款
2019-09-30,2207,AmortizationExpense,62268000.0,攤銷費用
2019-09-30,2207,ProceedsFromLongTermDebt,604236000.0,舉借長期借款
2019-09-30,2207,DecreaseInShortTermLoans,-1665697000.0,短期借款減少
2019-09-30,2207,CashFlowsProvidedFromFinancingActivities,-452297000.0,籌資活動之淨現金流入（流出）
2019-09-30,2207,InventoryIncrease,2966446000.0,存貨(增加)減少
2019-09-30,2207,UnrealizedGain,64958000.0,未實現銷貨利益（損失）
2019-09-30,2207,IncomeBeforeIncomeTaxFromContinuingOperations,13032991000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2207,CashFlowsFromOperatingActivities,14748878000.0,營業活動之淨現金流入(流出)
2019-09-30,2207,TotalIncomeLossItems,1509457000.0,收益費損項目合計
2019-09-30,2207,CashProvidedByInvestingActivities,-13486930000.0,投資活動之淨現金流入(流出)
2019-09-30,2207,InterestExpense,1534638000.0,利息費用
2019-09-30,2207,InterestIncome,-6997962000.0,利息收入
2019-09-30,2207,CashReceivedThroughOperations,11483273000.0,營運產生之現金流入（流出）
2019-09-30,2207,PayTheInterest,-1547487000.0,支付之利息
2019-12-31,2207,CashFlowsFromOperatingActivities,16478695000.0,營業活動之淨現金流入(流出)
2019-12-31,2207,CashBalancesBeginningOfPeriod,9469088000.0,期初現金及約當現金餘額
2019-12-31,2207,TotalIncomeLossItems,1833266000.0,收益費損項目合計
2019-12-31,2207,CashBalancesIncrease,2554651000.0,本期現金及約當現金增加（減少）數
2019-12-31,2207,CashProvidedByInvestingActivities,-19438784000.0,投資活動之淨現金流入(流出)
2019-12-31,2207,NetIncomeBeforeTax,17372986000.0,本期稅前淨利（淨損）
2019-12-31,2207,PropertyAndPlantAndEquipment,-18639170000.0,取得不動產、廠房及設備
2019-12-31,2207,CashBalancesEndOfPeriod,12023739000.0,期末現金及約當現金餘額
2019-12-31,2207,RentalPrincipalRepayments,-455899000.0,租賃本金償還
2019-12-31,2207,Depreciation,8879781000.0,折舊費用
2019-12-31,2207,RealizedGain,-58873000.0,已實現銷貨損失（利益）
2019-12-31,2207,RepaymentOfLongTermDebt,-2750000000.0,償還長期借款
2019-12-31,2207,AmortizationExpense,65333000.0,攤銷費用
2019-12-31,2207,ProceedsFromLongTermDebt,1851093000.0,舉借長期借款
2019-12-31,2207,DecreaseInShortTermLoans,-1371792000.0,短期借款減少
2019-12-31,2207,InterestExpense,2061794000.0,利息費用
2019-12-31,2207,InterestIncome,-9377005000.0,利息收入
2019-12-31,2207,CashFlowsProvidedFromFinancingActivities,5976125000.0,籌資活動之淨現金流入（流出）
2019-12-31,2207,CashReceivedThroughOperations,11951962000.0,營運產生之現金流入（流出）
2019-12-31,2207,InventoryIncrease,2795664000.0,存貨(增加)減少
2019-12-31,2207,UnrealizedGain,48845000.0,未實現銷貨利益（損失）
2019-12-31,2207,PayTheInterest,-2105421000.0,支付之利息
2019-12-31,2207,IncomeBeforeIncomeTaxFromContinuingOperations,17372986000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2207,AmortizationExpense,19895000.0,攤銷費用
2020-03-31,2207,InterestExpense,498252000.0,利息費用
2020-03-31,2207,ProceedsFromLongTermDebt,600203000.0,舉借長期借款
2020-03-31,2207,UnrealizedGain,99785000.0,未實現銷貨利益（損失）
2020-03-31,2207,CashBalancesIncrease,4592833000.0,本期現金及約當現金增加（減少）數
2020-03-31,2207,DecreaseInShortTermLoans,1965884000.0,短期借款減少
2020-03-31,2207,CashBalancesBeginningOfPeriod,12023739000.0,期初現金及約當現金餘額
2020-03-31,2207,CashReceivedThroughOperations,6772411000.0,營運產生之現金流入（流出）
2020-03-31,2207,CashBalancesEndOfPeriod,16616572000.0,期末現金及約當現金餘額
2020-03-31,2207,IncomeBeforeIncomeTaxFromContinuingOperations,5178433000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2207,NetIncomeBeforeTax,5178433000.0,本期稅前淨利（淨損）
2020-03-31,2207,Depreciation,2328351000.0,折舊費用
2020-03-31,2207,CashFlowsProvidedFromFinancingActivities,-228132000.0,籌資活動之淨現金流入（流出）
2020-03-31,2207,RepaymentOfLongTermDebt,-907500000.0,償還長期借款
2020-03-31,2207,InterestIncome,-2409719000.0,利息收入
2020-03-31,2207,RealizedGain,-48845000.0,已實現銷貨損失（利益）
2020-03-31,2207,PayTheInterest,-502920000.0,支付之利息
2020-03-31,2207,CashProvidedByInvestingActivities,-3666389000.0,投資活動之淨現金流入（流出）
2020-03-31,2207,PropertyAndPlantAndEquipment,-3574988000.0,取得不動產、廠房及設備
2020-03-31,2207,RedemptionOfBonds,-2800000000.0,償還公司債
2020-03-31,2207,RentalPrincipalRepayments,-109744000.0,租賃本金償還
2020-03-31,2207,CashFlowsFromOperatingActivities,8531607000.0,營業活動之淨現金流入(流出)
2020-03-31,2207,TotalIncomeLossItems,756258000.0,收益費損項目合計
2020-03-31,2207,InventoryIncrease,3932034000.0,存貨(增加)減少
2020-06-30,2207,AmortizationExpense,40109000.0,攤銷費用
2020-06-30,2207,CashBalancesIncrease,514402000.0,本期現金及約當現金增加（減少）數
2020-06-30,2207,InterestExpense,960253000.0,利息費用
2020-06-30,2207,ProceedsFromLongTermDebt,900454000.0,舉借長期借款
2020-06-30,2207,TotalIncomeLossItems,890058000.0,收益費損項目合計
2020-06-30,2207,UnrealizedGain,83159000.0,未實現銷貨利益（損失）
2020-06-30,2207,CashBalancesEndOfPeriod,12538141000.0,期末現金及約當現金餘額
2020-06-30,2207,CashBalancesBeginningOfPeriod,12023739000.0,期初現金及約當現金餘額
2020-06-30,2207,CashReceivedThroughOperations,3764448000.0,營運產生之現金流入（流出）
2020-06-30,2207,CashFlowsProvidedFromFinancingActivities,4188718000.0,籌資活動之淨現金流入（流出）
2020-06-30,2207,CashFlowsFromOperatingActivities,5578297000.0,營業活動之淨現金流入(流出)
2020-06-30,2207,IncomeBeforeIncomeTaxFromContinuingOperations,10279508000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2207,Depreciation,4636371000.0,折舊費用
2020-06-30,2207,NetIncomeBeforeTax,10279508000.0,本期稅前淨利（淨損）
2020-06-30,2207,InterestIncome,-4772951000.0,利息收入
2020-06-30,2207,RedemptionOfBonds,-2800000000.0,償還公司債
2020-06-30,2207,PropertyAndPlantAndEquipment,-8042503000.0,取得不動產、廠房及設備
2020-06-30,2207,CashProvidedByInvestingActivities,-9025756000.0,投資活動之淨現金流入(流出)
2020-06-30,2207,PayTheInterest,-1015330000.0,支付之利息
2020-06-30,2207,RentalPrincipalRepayments,-251731000.0,租賃本金償還
2020-06-30,2207,RepaymentOfLongTermDebt,-1250000000.0,償還長期借款
2020-06-30,2207,RealizedGain,-48845000.0,已實現銷貨損失（利益）
2020-09-30,2207,AmortizationExpense,59979000.0,攤銷費用
2020-09-30,2207,UnrealizedGain,44187000.0,未實現銷貨利益（損失）
2020-09-30,2207,InterestIncome,-7266544000.0,利息收入
2020-09-30,2207,RedemptionOfBonds,-2800000000.0,償還公司債
2020-09-30,2207,PropertyAndPlantAndEquipment,-13151783000.0,取得不動產、廠房及設備
2020-09-30,2207,CashBalancesEndOfPeriod,14233798000.0,期末現金及約當現金餘額
2020-09-30,2207,CashBalancesBeginningOfPeriod,12023739000.0,期初現金及約當現金餘額
2020-09-30,2207,CashBalancesIncrease,2210059000.0,本期現金及約當現金增加（減少）數
2020-09-30,2207,PayTheInterest,-1434377000.0,支付之利息
2020-09-30,2207,RentalPrincipalRepayments,-372897000.0,租賃本金償還
2020-09-30,2207,ProceedsFromLongTermDebt,1599725000.0,舉借長期借款
2020-09-30,2207,RealizedGain,-48845000.0,已實現銷貨損失（利益）
2020-09-30,2207,CashFlowsProvidedFromFinancingActivities,4268848000.0,籌資活動之淨現金流入（流出）
2020-09-30,2207,IncomeBeforeIncomeTaxFromContinuingOperations,15796046000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2207,InterestExpense,1413074000.0,利息費用
2020-09-30,2207,Depreciation,7019223000.0,折舊費用
2020-09-30,2207,NetIncomeBeforeTax,15796046000.0,本期稅前淨利（淨損）
2020-09-30,2207,CashFlowsFromOperatingActivities,12051230000.0,營業活動之淨現金流入(流出)
2020-09-30,2207,CashProvidedByInvestingActivities,-14017511000.0,投資活動之淨現金流入（流出）
2020-09-30,2207,RepaymentOfLongTermDebt,-4457500000.0,償還長期借款
2020-09-30,2207,DecreaseInShortTermLoans,-14615955000.0,短期借款減少
2020-09-30,2207,CashReceivedThroughOperations,9469892000.0,營運產生之現金流入（流出）
2020-09-30,2207,TotalIncomeLossItems,1107817000.0,收益費損項目合計
2020-12-31,2207,CashBalancesBeginningOfPeriod,12023739000.0,期初現金及約當現金餘額
2020-12-31,2207,CashBalancesIncrease,6502252000.0,本期現金及約當現金增加（減少）數
2020-12-31,2207,NetIncomeBeforeTax,21124885000.0,本期稅前淨利（淨損）
2020-12-31,2207,CashBalancesEndOfPeriod,18525991000.0,期末現金及約當現金餘額
2020-12-31,2207,Depreciation,9588070000.0,折舊費用
2020-12-31,2207,AmortizationExpense,83914000.0,攤銷費用
2020-12-31,2207,ProceedsFromLongTermDebt,2649435000.0,舉借長期借款
2020-12-31,2207,InterestExpense,1861983000.0,利息費用
2020-12-31,2207,UnrealizedGain,44478000.0,未實現銷貨利益（損失）
2020-12-31,2207,IncomeBeforeIncomeTaxFromContinuingOperations,21124885000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2207,RedemptionOfBonds,0.0,償還公司債
2020-12-31,2207,CashReceivedThroughOperations,8777847000.0,營運產生之現金流入（流出）
2020-12-31,2207,TotalIncomeLossItems,808883000.0,收益費損項目合計
2020-12-31,2207,CashFlowsProvidedFromFinancingActivities,13202193000.0,籌資活動之淨現金流入（流出）
2020-12-31,2207,CashFlowsFromOperatingActivities,13581210000.0,營業活動之淨現金流入(流出)
2020-12-31,2207,RealizedGain,-48845000.0,已實現銷貨損失（利益）
2020-12-31,2207,CashProvidedByInvestingActivities,-20424484000.0,投資活動之淨現金流入（流出）
2020-12-31,2207,PropertyAndPlantAndEquipment,-18086828000.0,取得不動產、廠房及設備
2020-12-31,2207,RentalPrincipalRepayments,-487892000.0,租賃本金償還
2020-12-31,2207,RepaymentOfLongTermDebt,-5380000000.0,償還長期借款
2020-12-31,2207,DecreaseInShortTermLoans,-12492039000.0,短期借款減少
2020-12-31,2207,InterestIncome,-9877529000.0,利息收入
2020-12-31,2207,PayTheInterest,-1894127000.0,支付之利息
2021-03-31,2207,CashBalancesBeginningOfPeriod,18525991000.0,期初現金及約當現金餘額
2021-03-31,2207,RedemptionOfBonds,0.0,償還公司債
2021-03-31,2207,CashBalancesIncrease,3049749000.0,本期現金及約當現金增加（減少）數
2021-03-31,2207,CashBalancesEndOfPeriod,21575740000.0,期末現金及約當現金餘額
2021-03-31,2207,IncomeBeforeIncomeTaxFromContinuingOperations,7329040000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2207,NetIncomeBeforeTax,7329040000.0,本期稅前淨利（淨損）
2021-03-31,2207,Depreciation,2560182000.0,折舊費用
2021-03-31,2207,AmortizationExpense,24159000.0,攤銷費用
2021-03-31,2207,InterestExpense,459933000.0,利息費用
2021-03-31,2207,UnrealizedGain,71765000.0,未實現銷貨利益（損失）
2021-03-31,2207,ProceedsFromLongTermDebt,1099141000.0,舉借長期借款
2021-03-31,2207,DecreaseInShortTermLoans,1626645000.0,短期借款減少
2021-03-31,2207,RepaymentOfLongTermDebt,-1258176000.0,償還長期借款
2021-03-31,2207,PayTheInterest,-395756000.0,支付之利息
2021-03-31,2207,InterestIncome,-2856871000.0,利息收入
2021-03-31,2207,RealizedGain,-44478000.0,已實現銷貨損失（利益）
2021-03-31,2207,PropertyAndPlantAndEquipment,-4494072000.0,取得不動產、廠房及設備
2021-03-31,2207,RentalPrincipalRepayments,-109516000.0,租賃本金償還
2021-03-31,2207,CashFlowsProvidedFromFinancingActivities,7287173000.0,籌資活動之淨現金流入（流出）
2021-03-31,2207,CashReceivedThroughOperations,-541876000.0,營運產生之現金流入（流出）
2021-03-31,2207,TotalIncomeLossItems,-742484000.0,收益費損項目合計
2021-03-31,2207,CashFlowsFromOperatingActivities,1738039000.0,營業活動之淨現金流入（流出）
2021-03-31,2207,CashProvidedByInvestingActivities,-5953362000.0,投資活動之淨現金流入(流出)
2021-06-30,2207,CashBalancesEndOfPeriod,21272572000.0,期末現金及約當現金餘額
2021-06-30,2207,CashBalancesBeginningOfPeriod,18525991000.0,期初現金及約當現金餘額
2021-06-30,2207,NetIncomeBeforeTax,13583470000.0,本期稅前淨利（淨損）
2021-06-30,2207,RedemptionOfBonds,0.0,償還公司債
2021-06-30,2207,Depreciation,5181206000.0,折舊費用
2021-06-30,2207,AmortizationExpense,63501000.0,攤銷費用
2021-06-30,2207,ProceedsFromLongTermDebt,1300142000.0,舉借長期借款
2021-06-30,2207,InterestExpense,911072000.0,利息費用
2021-06-30,2207,UnrealizedGain,175831000.0,未實現銷貨利益（損失）
2021-06-30,2207,CashBalancesIncrease,2746581000.0,本期現金及約當現金增加（減少）數
2021-06-30,2207,IncomeBeforeIncomeTaxFromContinuingOperations,13583470000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2207,RealizedGain,-44478000.0,已實現銷貨損失（利益）
2021-06-30,2207,CashProvidedByInvestingActivities,-11908420000.0,投資活動之淨現金流入(流出)
2021-06-30,2207,PropertyAndPlantAndEquipment,-10741776000.0,取得不動產、廠房及設備
2021-06-30,2207,PayTheInterest,-940953000.0,支付之利息
2021-06-30,2207,RentalPrincipalRepayments,-315040000.0,租賃本金償還
2021-06-30,2207,RepaymentOfLongTermDebt,-1365676000.0,償還長期借款
2021-06-30,2207,InterestIncome,-5841786000.0,利息收入
2021-06-30,2207,CashFlowsProvidedFromFinancingActivities,17225232000.0,籌資活動之淨現金流入（流出）
2021-06-30,2207,CashReceivedThroughOperations,-4968686000.0,營運產生之現金流入（流出）
2021-06-30,2207,TotalIncomeLossItems,-847655000.0,收益費損項目合計
2021-06-30,2207,CashFlowsFromOperatingActivities,-2489726000.0,營業活動之淨現金流入（流出）
2021-09-30,2207,CashBalancesEndOfPeriod,15063055000.0,期末現金及約當現金餘額
2021-09-30,2207,RealizedGain,-44478000.0,已實現銷貨損失（利益）
2021-09-30,2207,CashBalancesBeginningOfPeriod,18525991000.0,期初現金及約當現金餘額
2021-09-30,2207,CashProvidedByInvestingActivities,-17091827000.0,投資活動之淨現金流入(流出)
2021-09-30,2207,PropertyAndPlantAndEquipment,-15633909000.0,取得不動產、廠房及設備
2021-09-30,2207,NetIncomeBeforeTax,19384755000.0,本期稅前淨利（淨損）
2021-09-30,2207,RedemptionOfBonds,-2400000000.0,償還公司債
2021-09-30,2207,Depreciation,7886084000.0,折舊費用
2021-09-30,2207,PayTheInterest,-1433755000.0,支付之利息
2021-09-30,2207,RentalPrincipalRepayments,-433713000.0,租賃本金償還
2021-09-30,2207,AmortizationExpense,96921000.0,攤銷費用
2021-09-30,2207,RepaymentOfLongTermDebt,-1858667000.0,償還長期借款
2021-09-30,2207,ProceedsFromLongTermDebt,1900952000.0,舉借長期借款
2021-09-30,2207,InterestIncome,-9010993000.0,利息收入
2021-09-30,2207,InterestExpense,1403958000.0,利息費用
2021-09-30,2207,UnrealizedGain,114833000.0,未實現銷貨利益（損失）
2021-09-30,2207,CashBalancesIncrease,-3462936000.0,本期現金及約當現金增加（減少）數
2021-09-30,2207,IncomeBeforeIncomeTaxFromContinuingOperations,19384755000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2207,CashReceivedThroughOperations,-10881303000.0,營運產生之現金流入（流出）
2021-09-30,2207,TotalIncomeLossItems,-1124013000.0,收益費損項目合計
2021-09-30,2207,CashFlowsProvidedFromFinancingActivities,19813798000.0,籌資活動之淨現金流入（流出）
2021-09-30,2207,CashFlowsFromOperatingActivities,-6069860000.0,營業活動之淨現金流入(流出)
2021-12-31,2207,CashFlowsFromOperatingActivities,-2499932000.0,營業活動之淨現金流入(流出)
2021-12-31,2207,CashBalancesEndOfPeriod,25813580000.0,期末現金及約當現金餘額
2021-12-31,2207,RealizedGain,-44478000.0,已實現銷貨損失（利益）
2021-12-31,2207,CashBalancesBeginningOfPeriod,18525991000.0,期初現金及約當現金餘額
2021-12-31,2207,CashProvidedByInvestingActivities,-23314186000.0,投資活動之淨現金流入(流出)
2021-12-31,2207,PropertyAndPlantAndEquipment,-20975415000.0,取得不動產、廠房及設備
2021-12-31,2207,NetIncomeBeforeTax,24970659000.0,本期稅前淨利（淨損）
2021-12-31,2207,RedemptionOfBonds,-2400000000.0,償還公司債
2021-12-31,2207,Depreciation,10628663000.0,折舊費用
2021-12-31,2207,PayTheInterest,-1937333000.0,支付之利息
2021-12-31,2207,RentalPrincipalRepayments,-627468000.0,租賃本金償還
2021-12-31,2207,AmortizationExpense,124275000.0,攤銷費用
2021-12-31,2207,RepaymentOfLongTermDebt,-3001727000.0,償還長期借款
2021-12-31,2207,ProceedsFromLongTermDebt,3134051000.0,舉借長期借款
2021-12-31,2207,CashFlowsProvidedFromFinancingActivities,33143992000.0,籌資活動之淨現金流入（流出）
2021-12-31,2207,InterestIncome,-12392244000.0,利息收入
2021-12-31,2207,InterestExpense,1930041000.0,利息費用
2021-12-31,2207,CashReceivedThroughOperations,-10526296000.0,營運產生之現金流入（流出）
2021-12-31,2207,TotalIncomeLossItems,-1758155000.0,收益費損項目合計
2021-12-31,2207,UnrealizedGain,66381000.0,未實現銷貨利益（損失）
2021-12-31,2207,CashBalancesIncrease,7287589000.0,本期現金及約當現金增加（減少）數
2021-12-31,2207,IncomeBeforeIncomeTaxFromContinuingOperations,24970659000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2207,CashFlowsProvidedFromFinancingActivities,9580458000.0,籌資活動之淨現金流入（流出）
2022-03-31,2207,RepaymentOfLongTermDebt,-680000000.0,償還長期借款
2022-03-31,2207,PayTheInterest,-525251000.0,支付之利息
2022-03-31,2207,ProceedsFromLongTermDebt,500357000.0,舉借長期借款
2022-03-31,2207,InterestIncome,-3679901000.0,利息收入
2022-03-31,2207,CashBalancesIncrease,4049352000.0,本期現金及約當現金增加（減少）數
2022-03-31,2207,CashReceivedThroughOperations,-3043160000.0,營運產生之現金流入（流出）
2022-03-31,2207,TotalIncomeLossItems,-672601000.0,收益費損項目合計
2022-03-31,2207,CashBalancesBeginningOfPeriod,25813580000.0,期初現金及約當現金餘額
2022-03-31,2207,RealizedGain,-66381000.0,已實現銷貨損失（利益）
2022-03-31,2207,UnrealizedGain,44801000.0,未實現銷貨利益（損失）
2022-03-31,2207,InterestExpense,566737000.0,利息費用
2022-03-31,2207,CashBalancesEndOfPeriod,29862932000.0,期末現金及約當現金餘額
2022-03-31,2207,AmortizationExpense,29907000.0,攤銷費用
2022-03-31,2207,IncomeBeforeIncomeTaxFromContinuingOperations,6618765000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2207,PropertyAndPlantAndEquipment,-5972933000.0,取得不動產、廠房及設備
2022-03-31,2207,NetIncomeBeforeTax,6618765000.0,本期稅前淨利（淨損）
2022-03-31,2207,CashFlowsFromOperatingActivities,-35826000.0,營業活動之淨現金流入（流出）
2022-03-31,2207,CashProvidedByInvestingActivities,-5853177000.0,投資活動之淨現金流入(流出)
2022-03-31,2207,Depreciation,2812077000.0,折舊費用
2022-03-31,2207,RentalPrincipalRepayments,-105791000.0,租賃本金償還
2022-06-30,2207,CashFlowsProvidedFromFinancingActivities,19180533000.0,籌資活動之淨現金流入（流出）
2022-06-30,2207,RepaymentOfLongTermDebt,-690000000.0,償還長期借款
2022-06-30,2207,PayTheInterest,-1267248000.0,支付之利息
2022-06-30,2207,ProceedsFromLongTermDebt,500278000.0,舉借長期借款
2022-06-30,2207,InterestIncome,-7673591000.0,利息收入
2022-06-30,2207,CashBalancesIncrease,2916231000.0,本期現金及約當現金增加（減少）數
2022-06-30,2207,CashReceivedThroughOperations,-7250709000.0,營運產生之現金流入（流出）
2022-06-30,2207,TotalIncomeLossItems,-1065266000.0,收益費損項目合計
2022-06-30,2207,CashBalancesBeginningOfPeriod,25813580000.0,期初現金及約當現金餘額
2022-06-30,2207,RealizedGain,-66381000.0,已實現銷貨損失（利益）
2022-06-30,2207,UnrealizedGain,39126000.0,未實現銷貨利益（損失）
2022-06-30,2207,InterestExpense,1238871000.0,利息費用
2022-06-30,2207,CashBalancesEndOfPeriod,28729811000.0,期末現金及約當現金餘額
2022-06-30,2207,AmortizationExpense,61948000.0,攤銷費用
2022-06-30,2207,IncomeBeforeIncomeTaxFromContinuingOperations,7232631000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2207,PropertyAndPlantAndEquipment,-11735191000.0,取得不動產、廠房及設備
2022-06-30,2207,NetIncomeBeforeTax,7232631000.0,本期稅前淨利（淨損）
2022-06-30,2207,CashFlowsFromOperatingActivities,-4243247000.0,營業活動之淨現金流入（流出）
2022-06-30,2207,CashProvidedByInvestingActivities,-12247482000.0,投資活動之淨現金流入(流出)
2022-06-30,2207,Depreciation,5761307000.0,折舊費用
2022-06-30,2207,RentalPrincipalRepayments,-246570000.0,租賃本金償還
2022-09-30,2207,CashBalancesEndOfPeriod,18873559000.0,期末現金及約當現金餘額
2022-09-30,2207,RealizedGain,-66381000.0,已實現銷貨損失（利益）
2022-09-30,2207,CashBalancesBeginningOfPeriod,25813580000.0,期初現金及約當現金餘額
2022-09-30,2207,PropertyAndPlantAndEquipment,-17710546000.0,取得不動產、廠房及設備
2022-09-30,2207,NetIncomeBeforeTax,-5318395000.0,本期稅前淨利（淨損）
2022-09-30,2207,RedemptionOfBonds,0.0,償還公司債
2022-09-30,2207,Depreciation,8751287000.0,折舊費用
2022-09-30,2207,PayTheInterest,-2020867000.0,支付之利息
2022-09-30,2207,RentalPrincipalRepayments,-358067000.0,租賃本金償還
2022-09-30,2207,AmortizationExpense,93824000.0,攤銷費用
2022-09-30,2207,RepaymentOfLongTermDebt,-690000000.0,償還長期借款
2022-09-30,2207,ProceedsFromLongTermDebt,648820000.0,舉借長期借款
2022-09-30,2207,CashFlowsProvidedFromFinancingActivities,29249185000.0,籌資活動之淨現金流入（流出）
2022-09-30,2207,InterestIncome,-11915002000.0,利息收入
2022-09-30,2207,InterestExpense,2100259000.0,利息費用
2022-09-30,2207,TotalIncomeLossItems,-456540000.0,收益費損項目合計
2022-09-30,2207,UnrealizedGain,23318000.0,未實現銷貨利益（損失）
2022-09-30,2207,CashBalancesIncrease,-6940021000.0,本期現金及約當現金增加（減少）數
2022-09-30,2207,IncomeBeforeIncomeTaxFromContinuingOperations,-5318395000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2207,CashReceivedThroughOperations,-25227987000.0,營運產生之現金流入（流出）
2022-09-30,2207,CashFlowsFromOperatingActivities,-19407784000.0,營業活動之淨現金流入（流出）
2022-09-30,2207,NetCashInflowFromOperatingActivities,-19407784000.0,營業活動之淨現金流入
2022-09-30,2207,CashProvidedByInvestingActivities,-17098510000.0,投資活動之淨現金流入（流出）
2022-12-31,2207,CashBalancesEndOfPeriod,15629561000.0,期末現金及約當現金餘額
