date,stock_id,type,value,origin_name
2019-03-31,2402,IncomeBeforeIncomeTax,1522000.0,稅前淨利(淨損)
2019-03-31,2402,NetIncome,-4195000.0,本期淨利(淨損)
2019-03-31,2402,OperatingExpenses,101236000.0,營業費用
2019-03-31,2402,TAX,5717000.0,所得稅費用（利益）
2019-03-31,2402,EPS,-0.01,基本每股盈餘（元）
2019-03-31,2402,PreTaxIncome,1522000.0,稅前淨利（淨損）
2019-03-31,2402,IncomeFromContinuingOperations,-4195000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2402,IncomeAfterTaxes,-4195000.0,本期淨利（淨損）
2019-03-31,2402,TotalConsolidatedProfitForThePeriod,99491000.0,本期綜合損益總額
2019-03-31,2402,Revenue,1412239000.0,營業收入
2019-03-31,2402,CostOfGoodsSold,1296181000.0,營業成本
2019-03-31,2402,GrossProfit,116058000.0,營業毛利（毛損）淨額
2019-03-31,2402,OperatingIncome,14822000.0,營業利益（損失）
2019-03-31,2402,TotalNonoperatingIncomeAndExpense,-13300000.0,營業外收入及支出
2019-03-31,2402,OtherComprehensiveIncome,103686000.0,其他綜合損益（淨額）
2019-03-31,2402,EquityAttributableToOwnersOfParent,-4195000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2402,IncomeBeforeIncomeTax,101070000.0,稅前淨利(淨損)
2019-06-30,2402,NetIncome,85234000.0,本期淨利(淨損)
2019-06-30,2402,OperatingExpenses,111623000.0,營業費用
2019-06-30,2402,TAX,15836000.0,所得稅費用（利益）
2019-06-30,2402,EPS,0.27,基本每股盈餘（元）
2019-06-30,2402,PreTaxIncome,101070000.0,稅前淨利（淨損）
2019-06-30,2402,IncomeFromContinuingOperations,85234000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2402,IncomeAfterTaxes,85234000.0,本期淨利（淨損）
2019-06-30,2402,TotalConsolidatedProfitForThePeriod,30905000.0,本期綜合損益總額
2019-06-30,2402,Revenue,1581303000.0,營業收入
2019-06-30,2402,CostOfGoodsSold,1397481000.0,營業成本
2019-06-30,2402,GrossProfit,183822000.0,營業毛利（毛損）淨額
2019-06-30,2402,OperatingIncome,72199000.0,營業利益（損失）
2019-06-30,2402,TotalNonoperatingIncomeAndExpense,28871000.0,營業外收入及支出
2019-06-30,2402,OtherComprehensiveIncome,-54329000.0,其他綜合損益（淨額）
2019-06-30,2402,EquityAttributableToOwnersOfParent,85234000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2402,IncomeBeforeIncomeTax,108586000.0,稅前淨利(淨損)
2019-09-30,2402,NetIncome,73411000.0,本期淨利(淨損)
2019-09-30,2402,OperatingExpenses,104644000.0,營業費用
2019-09-30,2402,TAX,35175000.0,所得稅費用（利益）
2019-09-30,2402,EPS,0.24,基本每股盈餘（元）
2019-09-30,2402,PreTaxIncome,108586000.0,稅前淨利（淨損）
2019-09-30,2402,IncomeFromContinuingOperations,73411000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2402,IncomeAfterTaxes,73411000.0,本期淨利（淨損）
2019-09-30,2402,TotalConsolidatedProfitForThePeriod,-56397000.0,本期綜合損益總額
2019-09-30,2402,Revenue,1659979000.0,營業收入
2019-09-30,2402,CostOfGoodsSold,1441939000.0,營業成本
2019-09-30,2402,GrossProfit,218040000.0,營業毛利（毛損）淨額
2019-09-30,2402,OperatingIncome,113396000.0,營業利益（損失）
2019-09-30,2402,TotalNonoperatingIncomeAndExpense,-4810000.0,營業外收入及支出
2019-09-30,2402,OtherComprehensiveIncome,-129808000.0,其他綜合損益（淨額）
2019-09-30,2402,EquityAttributableToOwnersOfParent,73411000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2402,IncomeBeforeIncomeTax,69861000.0,稅前淨利(淨損)
2019-12-31,2402,NetIncome,72342000.0,本期淨利(淨損)
2019-12-31,2402,OperatingExpenses,130438000.0,營業費用
2019-12-31,2402,TAX,-2481000.0,所得稅費用（利益）
2019-12-31,2402,EPS,0.24,基本每股盈餘（元）
2019-12-31,2402,PreTaxIncome,69861000.0,稅前淨利（淨損）
2019-12-31,2402,IncomeFromContinuingOperations,72342000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2402,IncomeAfterTaxes,72342000.0,本期淨利（淨損）
2019-12-31,2402,TotalConsolidatedProfitForThePeriod,-46262000.0,本期綜合損益總額
2019-12-31,2402,Revenue,1495425000.0,營業收入
2019-12-31,2402,CostOfGoodsSold,1284609000.0,營業成本
2019-12-31,2402,GrossProfit,210816000.0,營業毛利（毛損）淨額
2019-12-31,2402,OperatingIncome,80378000.0,營業利益（損失）
2019-12-31,2402,TotalNonoperatingIncomeAndExpense,-10517000.0,營業外收入及支出
2019-12-31,2402,OtherComprehensiveIncome,-118604000.0,其他綜合損益（淨額）
2019-12-31,2402,EquityAttributableToOwnersOfParent,72342000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2402,OperatingExpenses,103248000.0,營業費用
2020-03-31,2402,TAX,5284000.0,所得稅費用（利益）
2020-03-31,2402,EPS,0.03,基本每股盈餘（元）
2020-03-31,2402,PreTaxIncome,13751000.0,稅前淨利（淨損）
2020-03-31,2402,IncomeFromContinuingOperations,8467000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2402,IncomeAfterTaxes,8467000.0,本期淨利（淨損）
2020-03-31,2402,TotalConsolidatedProfitForThePeriod,-18949000.0,本期綜合損益總額
2020-03-31,2402,Revenue,1128259000.0,營業收入
2020-03-31,2402,CostOfGoodsSold,1018753000.0,營業成本
2020-03-31,2402,GrossProfit,109506000.0,營業毛利（毛損）淨額
2020-03-31,2402,OperatingIncome,6258000.0,營業利益（損失）
2020-03-31,2402,TotalNonoperatingIncomeAndExpense,7493000.0,營業外收入及支出
2020-03-31,2402,OtherComprehensiveIncome,-27416000.0,其他綜合損益（淨額）
2020-03-31,2402,EquityAttributableToOwnersOfParent,8467000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2402,OperatingExpenses,126433000.0,營業費用
2020-06-30,2402,TAX,4066000.0,所得稅費用（利益）
2020-06-30,2402,EPS,-0.05,基本每股盈餘（元）
2020-06-30,2402,PreTaxIncome,-11673000.0,稅前淨利（淨損）
2020-06-30,2402,IncomeFromContinuingOperations,-15739000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2402,IncomeAfterTaxes,-15739000.0,本期淨利（淨損）
2020-06-30,2402,TotalConsolidatedProfitForThePeriod,-113356000.0,本期綜合損益總額
