date,stock_id,type,value,origin_name
2019-03-31,1783,IncomeBeforeIncomeTax,6829000.0,稅前淨利(淨損)
2019-03-31,1783,NetIncome,6794000.0,本期淨利(淨損)
2019-03-31,1783,OperatingExpenses,35827000.0,營業費用
2019-03-31,1783,TAX,35000.0,所得稅費用（利益）
2019-03-31,1783,EPS,0.1,基本每股盈餘（元）
2019-03-31,1783,PreTaxIncome,6829000.0,稅前淨利（淨損）
2019-03-31,1783,IncomeFromContinuingOperations,6794000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1783,IncomeAfterTaxes,6794000.0,本期淨利（淨損）
2019-03-31,1783,TotalConsolidatedProfitForThePeriod,6735000.0,本期綜合損益總額
2019-03-31,1783,Revenue,92236000.0,營業收入
2019-03-31,1783,CostOfGoodsSold,54952000.0,營業成本
2019-03-31,1783,GrossProfit,37284000.0,營業毛利（毛損）淨額
2019-03-31,1783,OperatingIncome,1457000.0,營業利益（損失）
2019-03-31,1783,TotalNonoperatingIncomeAndExpense,5372000.0,營業外收入及支出
2019-03-31,1783,OtherComprehensiveIncome,-59000.0,其他綜合損益（淨額）
2019-03-31,1783,EquityAttributableToOwnersOfParent,6794000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1783,IncomeBeforeIncomeTax,32096000.0,稅前淨利(淨損)
2019-06-30,1783,NetIncome,26361000.0,本期淨利(淨損)
2019-06-30,1783,OperatingExpenses,37341000.0,營業費用
2019-06-30,1783,TAX,5735000.0,所得稅費用（利益）
2019-06-30,1783,EPS,0.38,基本每股盈餘（元）
2019-06-30,1783,PreTaxIncome,32096000.0,稅前淨利（淨損）
2019-06-30,1783,IncomeFromContinuingOperations,26361000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1783,IncomeAfterTaxes,26361000.0,本期淨利（淨損）
2019-06-30,1783,TotalConsolidatedProfitForThePeriod,26400000.0,本期綜合損益總額
2019-06-30,1783,Revenue,127463000.0,營業收入
2019-06-30,1783,CostOfGoodsSold,62933000.0,營業成本
2019-06-30,1783,GrossProfit,64530000.0,營業毛利（毛損）淨額
2019-06-30,1783,OperatingIncome,27189000.0,營業利益（損失）
2019-06-30,1783,TotalNonoperatingIncomeAndExpense,4907000.0,營業外收入及支出
2019-06-30,1783,OtherComprehensiveIncome,39000.0,其他綜合損益（淨額）
2019-06-30,1783,EquityAttributableToOwnersOfParent,26361000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1783,IncomeBeforeIncomeTax,24317000.0,稅前淨利(淨損)
2019-09-30,1783,NetIncome,19491000.0,本期淨利(淨損)
2019-09-30,1783,OperatingExpenses,33166000.0,營業費用
2019-09-30,1783,TAX,4826000.0,所得稅費用（利益）
2019-09-30,1783,EPS,0.28,基本每股盈餘（元）
2019-09-30,1783,PreTaxIncome,24317000.0,稅前淨利（淨損）
2019-09-30,1783,IncomeFromContinuingOperations,19491000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1783,IncomeAfterTaxes,19491000.0,本期淨利（淨損）
2019-09-30,1783,TotalConsolidatedProfitForThePeriod,19627000.0,本期綜合損益總額
2019-09-30,1783,Revenue,120648000.0,營業收入
2019-09-30,1783,CostOfGoodsSold,62440000.0,營業成本
2019-09-30,1783,GrossProfit,58208000.0,營業毛利（毛損）淨額
2019-09-30,1783,OperatingIncome,25042000.0,營業利益（損失）
2019-09-30,1783,TotalNonoperatingIncomeAndExpense,-725000.0,營業外收入及支出
2019-09-30,1783,OtherComprehensiveIncome,136000.0,其他綜合損益（淨額）
2019-09-30,1783,EquityAttributableToOwnersOfParent,19491000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1783,IncomeBeforeIncomeTax,9553000.0,稅前淨利(淨損)
