date,stock_id,type,value,origin_name
2019-03-31,6216,IncomeBeforeIncomeTax,25751000.0,稅前淨利(淨損)
2019-03-31,6216,NetIncome,19804000.0,本期淨利(淨損)
2019-03-31,6216,OperatingExpenses,70823000.0,營業費用
2019-03-31,6216,TAX,5947000.0,所得稅費用（利益）
2019-03-31,6216,EPS,0.24,基本每股盈餘（元）
2019-03-31,6216,PreTaxIncome,25751000.0,稅前淨利（淨損）
2019-03-31,6216,IncomeFromContinuingOperations,19804000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6216,IncomeAfterTaxes,19804000.0,本期淨利（淨損）
2019-03-31,6216,TotalConsolidatedProfitForThePeriod,20314000.0,本期綜合損益總額
2019-03-31,6216,Revenue,191363000.0,營業收入
2019-03-31,6216,CostOfGoodsSold,100429000.0,營業成本
2019-03-31,6216,GrossProfit,90934000.0,營業毛利（毛損）淨額
2019-03-31,6216,OperatingIncome,20111000.0,營業利益（損失）
2019-03-31,6216,TotalNonoperatingIncomeAndExpense,5640000.0,營業外收入及支出
2019-03-31,6216,OtherComprehensiveIncome,510000.0,其他綜合損益（淨額）
2019-03-31,6216,EquityAttributableToOwnersOfParent,19804000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6216,IncomeBeforeIncomeTax,68552000.0,稅前淨利(淨損)
2019-06-30,6216,NetIncome,56496000.0,本期淨利(淨損)
2019-06-30,6216,OperatingExpenses,69865000.0,營業費用
2019-06-30,6216,TAX,12056000.0,所得稅費用（利益）
2019-06-30,6216,EPS,0.67,基本每股盈餘（元）
2019-06-30,6216,PreTaxIncome,68552000.0,稅前淨利（淨損）
2019-06-30,6216,IncomeFromContinuingOperations,56496000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6216,IncomeAfterTaxes,56496000.0,本期淨利（淨損）
2019-06-30,6216,TotalConsolidatedProfitForThePeriod,56346000.0,本期綜合損益總額
2019-06-30,6216,Revenue,246626000.0,營業收入
2019-06-30,6216,CostOfGoodsSold,122364000.0,營業成本
2019-06-30,6216,GrossProfit,124262000.0,營業毛利（毛損）淨額
2019-06-30,6216,OperatingIncome,54397000.0,營業利益（損失）
2019-06-30,6216,TotalNonoperatingIncomeAndExpense,14155000.0,營業外收入及支出
2019-06-30,6216,OtherComprehensiveIncome,-150000.0,其他綜合損益（淨額）
2019-06-30,6216,EquityAttributableToOwnersOfParent,56496000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6216,IncomeBeforeIncomeTax,56783000.0,稅前淨利(淨損)
2019-09-30,6216,NetIncome,43369000.0,本期淨利(淨損)
2019-09-30,6216,OperatingExpenses,68848000.0,營業費用
2019-09-30,6216,TAX,13414000.0,所得稅費用（利益）
2019-09-30,6216,EPS,0.51,基本每股盈餘（元）
2019-09-30,6216,PreTaxIncome,56783000.0,稅前淨利（淨損）
2019-09-30,6216,IncomeFromContinuingOperations,43369000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6216,IncomeAfterTaxes,43369000.0,本期淨利（淨損）
2019-09-30,6216,TotalConsolidatedProfitForThePeriod,42665000.0,本期綜合損益總額
2019-09-30,6216,Revenue,247149000.0,營業收入
2019-09-30,6216,CostOfGoodsSold,122543000.0,營業成本
2019-09-30,6216,GrossProfit,124606000.0,營業毛利（毛損）淨額
2019-09-30,6216,OperatingIncome,55758000.0,營業利益（損失）
2019-09-30,6216,TotalNonoperatingIncomeAndExpense,1025000.0,營業外收入及支出
2019-09-30,6216,OtherComprehensiveIncome,-704000.0,其他綜合損益（淨額）
2019-09-30,6216,EquityAttributableToOwnersOfParent,43369000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6216,IncomeBeforeIncomeTax,31266000.0,稅前淨利(淨損)
2019-12-31,6216,NetIncome,31908000.0,本期淨利(淨損)
2019-12-31,6216,OperatingExpenses,66203000.0,營業費用
