date,stock_id,type,value,origin_name
2019-12-31,6776,IncomeBeforeIncomeTax,152396000.0,稅前淨利(淨損)
2019-12-31,6776,NetIncome,125555000.0,本期淨利(淨損)
2019-12-31,6776,OperatingExpenses,495480000.0,營業費用
2019-12-31,6776,TAX,26841000.0,所得稅費用（利益）
2019-12-31,6776,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,6776,EPS,1.7,基本每股盈餘（元）
2019-12-31,6776,PreTaxIncome,152396000.0,稅前淨利（淨損）
2019-12-31,6776,IncomeFromContinuingOperations,125555000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6776,IncomeAfterTaxes,125555000.0,本期淨利（淨損）
2019-12-31,6776,TotalConsolidatedProfitForThePeriod,155792000.0,本期綜合損益總額
2019-12-31,6776,Revenue,13502936000.0,營業收入
2019-12-31,6776,CostOfGoodsSold,12882579000.0,營業成本
2019-12-31,6776,GrossProfit,620357000.0,營業毛利（毛損）淨額
2019-12-31,6776,OperatingIncome,124877000.0,營業利益（損失）
2019-12-31,6776,TotalNonoperatingIncomeAndExpense,27519000.0,營業外收入及支出
2019-12-31,6776,OtherComprehensiveIncome,30237000.0,其他綜合損益（淨額）
2019-12-31,6776,EquityAttributableToOwnersOfParent,125555000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6776,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6776,OperatingExpenses,258060000.0,營業費用
2020-06-30,6776,TAX,16745000.0,所得稅費用（利益）
2020-06-30,6776,EPS,1.12,基本每股盈餘（元）
2020-06-30,6776,PreTaxIncome,99308000.0,稅前淨利（淨損）
2020-06-30,6776,IncomeFromContinuingOperations,82563000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6776,IncomeAfterTaxes,82563000.0,本期淨利（淨損）
2020-06-30,6776,TotalConsolidatedProfitForThePeriod,78068000.0,本期綜合損益總額
2020-06-30,6776,Revenue,8072571000.0,營業收入
2020-06-30,6776,CostOfGoodsSold,7740687000.0,營業成本
2020-06-30,6776,GrossProfit,331884000.0,營業毛利（毛損）淨額
2020-06-30,6776,OperatingIncome,73824000.0,營業利益（損失）
2020-06-30,6776,TotalNonoperatingIncomeAndExpense,25484000.0,營業外收入及支出
2020-06-30,6776,OtherComprehensiveIncome,-4495000.0,其他綜合損益（淨額）
2020-06-30,6776,EquityAttributableToOwnersOfParent,82563000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6776,OperatingExpenses,138863000.0,營業費用
2020-09-30,6776,TAX,12373000.0,所得稅費用（利益）
2020-09-30,6776,EPS,0.82,基本每股盈餘（元）
2020-09-30,6776,PreTaxIncome,72641000.0,稅前淨利（淨損）
2020-09-30,6776,IncomeFromContinuingOperations,60268000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6776,IncomeAfterTaxes,60268000.0,本期淨利（淨損）
2020-09-30,6776,TotalConsolidatedProfitForThePeriod,75604000.0,本期綜合損益總額
2020-09-30,6776,Revenue,4806986000.0,營業收入
2020-09-30,6776,CostOfGoodsSold,4613315000.0,營業成本
2020-09-30,6776,GrossProfit,193671000.0,營業毛利（毛損）淨額
2020-09-30,6776,OperatingIncome,54808000.0,營業利益（損失）
2020-09-30,6776,TotalNonoperatingIncomeAndExpense,17833000.0,營業外收入及支出
2020-09-30,6776,OtherComprehensiveIncome,15336000.0,其他綜合損益（淨額）
2020-09-30,6776,EquityAttributableToOwnersOfParent,60268000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6776,OperatingExpenses,137347000.0,營業費用
2020-12-31,6776,TAX,13216000.0,所得稅費用（利益）
2020-12-31,6776,EPS,0.69,基本每股盈餘（元）
2020-12-31,6776,PreTaxIncome,64603000.0,稅前淨利（淨損）
2020-12-31,6776,IncomeFromContinuingOperations,51387000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6776,IncomeAfterTaxes,51387000.0,本期淨利（淨損）
2020-12-31,6776,TotalConsolidatedProfitForThePeriod,50650000.0,本期綜合損益總額
2020-12-31,6776,Revenue,4401784000.0,營業收入
2020-12-31,6776,CostOfGoodsSold,4216119000.0,營業成本
2020-12-31,6776,GrossProfit,185665000.0,營業毛利（毛損）淨額
2020-12-31,6776,OperatingIncome,48318000.0,營業利益（損失）
2020-12-31,6776,TotalNonoperatingIncomeAndExpense,16285000.0,營業外收入及支出
2020-12-31,6776,OtherComprehensiveIncome,-737000.0,其他綜合損益（淨額）
2020-12-31,6776,EquityAttributableToOwnersOfParent,51395000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6776,NoncontrollingInterests,-8000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6776,OperatingExpenses,140687000.0,營業費用
2021-03-31,6776,TAX,13900000.0,所得稅費用（利益）
2021-03-31,6776,EPS,0.78,基本每股盈餘（元）
2021-03-31,6776,PreTaxIncome,71408000.0,稅前淨利（淨損）
2021-03-31,6776,IncomeFromContinuingOperations,57508000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6776,IncomeAfterTaxes,57508000.0,本期淨利（淨損）
2021-03-31,6776,TotalConsolidatedProfitForThePeriod,145869000.0,本期綜合損益總額
2021-03-31,6776,Revenue,4065460000.0,營業收入
2021-03-31,6776,CostOfGoodsSold,3865579000.0,營業成本
2021-03-31,6776,OperatingIncome,59194000.0,營業利益（損失）
2021-03-31,6776,TotalNonoperatingIncomeAndExpense,12214000.0,營業外收入及支出
2021-03-31,6776,OtherComprehensiveIncome,88361000.0,其他綜合損益（淨額）
2021-03-31,6776,EquityAttributableToOwnersOfParent,145866000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6776,NoncontrollingInterests,3000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6776,GrossProfit,199881000.0,營業毛利（毛損）
2021-06-30,6776,OperatingExpenses,196136000.0,營業費用
2021-06-30,6776,TAX,3575000.0,所得稅費用（利益）
2021-06-30,6776,EPS,1.03,基本每股盈餘（元）
2021-06-30,6776,PreTaxIncome,92185000.0,稅前淨利（淨損）
2021-06-30,6776,IncomeFromContinuingOperations,88610000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6776,IncomeAfterTaxes,88610000.0,本期淨利（淨損）
2021-06-30,6776,TotalConsolidatedProfitForThePeriod,-72824000.0,本期綜合損益總額
2021-06-30,6776,Revenue,4629035000.0,營業收入
2021-06-30,6776,CostOfGoodsSold,4381210000.0,營業成本
2021-06-30,6776,OperatingIncome,51689000.0,營業利益（損失）
2021-06-30,6776,TotalNonoperatingIncomeAndExpense,40496000.0,營業外收入及支出
2021-06-30,6776,OtherComprehensiveIncome,-161434000.0,其他綜合損益（淨額）
2021-06-30,6776,EquityAttributableToOwnersOfParent,-77493000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6776,NoncontrollingInterests,4669000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6776,GrossProfit,247825000.0,營業毛利（毛損）
2021-09-30,6776,OperatingExpenses,280041000.0,營業費用
2021-09-30,6776,TAX,22522000.0,所得稅費用（利益）
2021-09-30,6776,EPS,1.04,基本每股盈餘（元）
2021-09-30,6776,PreTaxIncome,105163000.0,稅前淨利（淨損）
2021-09-30,6776,IncomeFromContinuingOperations,82641000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6776,IncomeAfterTaxes,82641000.0,本期淨利（淨損）
2021-09-30,6776,TotalConsolidatedProfitForThePeriod,82736000.0,本期綜合損益總額
2021-09-30,6776,Revenue,6134779000.0,營業收入
2021-09-30,6776,CostOfGoodsSold,5770066000.0,營業成本
2021-09-30,6776,OperatingIncome,84672000.0,營業利益（損失）
2021-09-30,6776,TotalNonoperatingIncomeAndExpense,20491000.0,營業外收入及支出
2021-09-30,6776,OtherComprehensiveIncome,95000.0,其他綜合損益（淨額）
2021-09-30,6776,GrossProfit,364713000.0,營業毛利（毛損）淨額
2021-09-30,6776,EquityAttributableToOwnersOfParent,85026000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6776,NoncontrollingInterests,-2385000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6776,OperatingExpenses,300728000.0,營業費用
2021-12-31,6776,TAX,11895000.0,所得稅費用（利益）
2021-12-31,6776,PreTaxIncome,143329000.0,稅前淨利（淨損）
2021-12-31,6776,IncomeFromContinuingOperations,131434000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6776,IncomeAfterTaxes,131434000.0,本期淨利（淨損）
2021-12-31,6776,TotalConsolidatedProfitForThePeriod,120695000.0,本期綜合損益總額
2021-12-31,6776,Revenue,6470665000.0,營業收入
2021-12-31,6776,CostOfGoodsSold,6048110000.0,營業成本
2021-12-31,6776,OperatingIncome,121827000.0,營業利益（損失）
2021-12-31,6776,TotalNonoperatingIncomeAndExpense,21502000.0,營業外收入及支出
2021-12-31,6776,OtherComprehensiveIncome,-10739000.0,其他綜合損益（淨額）
2021-12-31,6776,EquityAttributableToOwnersOfParent,105296000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6776,NoncontrollingInterests,15399000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6776,EPS,1.43,基本每股盈餘（元）
2021-12-31,6776,GrossProfit,422555000.0,營業毛利（毛損）
2022-03-31,6776,OperatingExpenses,300064000.0,營業費用
2022-03-31,6776,TAX,24536000.0,所得稅費用（利益）
2022-03-31,6776,EPS,1.05,基本每股盈餘（元）
2022-03-31,6776,PreTaxIncome,120378000.0,稅前淨利（淨損）
2022-03-31,6776,IncomeFromContinuingOperations,95842000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6776,IncomeAfterTaxes,95842000.0,本期淨利（淨損）
2022-03-31,6776,TotalConsolidatedProfitForThePeriod,113122000.0,本期綜合損益總額
2022-03-31,6776,Revenue,5799811000.0,營業收入
2022-03-31,6776,CostOfGoodsSold,5382043000.0,營業成本
2022-03-31,6776,OperatingIncome,117704000.0,營業利益（損失）
