date,stock_id,type,value,origin_name
2019-03-31,4104,IncomeBeforeIncomeTax,193883000.0,稅前淨利(淨損)
2019-03-31,4104,NetIncome,157003000.0,本期淨利(淨損)
2019-03-31,4104,OperatingExpenses,181716000.0,營業費用
2019-03-31,4104,TAX,36880000.0,所得稅費用（利益）
2019-03-31,4104,EPS,1.01,基本每股盈餘（元）
2019-03-31,4104,PreTaxIncome,193883000.0,稅前淨利（淨損）
2019-03-31,4104,IncomeFromContinuingOperations,157003000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4104,IncomeAfterTaxes,157003000.0,本期淨利（淨損）
2019-03-31,4104,TotalConsolidatedProfitForThePeriod,267590000.0,本期綜合損益總額
2019-03-31,4104,Revenue,1597829000.0,營業收入
2019-03-31,4104,CostOfGoodsSold,1279564000.0,營業成本
2019-03-31,4104,UnrealizedGain,22472000.0,未實現銷貨（損）益
2019-03-31,4104,RealizedGain,21765000.0,已實現銷貨（損）益
2019-03-31,4104,GrossProfit,317558000.0,營業毛利（毛損）淨額
2019-03-31,4104,OperatingIncome,135842000.0,營業利益（損失）
2019-03-31,4104,TotalNonoperatingIncomeAndExpense,58041000.0,營業外收入及支出
2019-03-31,4104,OtherComprehensiveIncome,110587000.0,其他綜合損益（淨額）
2019-03-31,4104,EquityAttributableToOwnersOfParent,129991000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4104,NoncontrollingInterests,27012000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4104,IncomeBeforeIncomeTax,198246000.0,稅前淨利(淨損)
2019-06-30,4104,NetIncome,157619000.0,本期淨利(淨損)
2019-06-30,4104,OperatingExpenses,193064000.0,營業費用
2019-06-30,4104,TAX,40627000.0,所得稅費用（利益）
2019-06-30,4104,EPS,0.98,基本每股盈餘（元）
2019-06-30,4104,PreTaxIncome,198246000.0,稅前淨利（淨損）
2019-06-30,4104,IncomeFromContinuingOperations,157619000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4104,IncomeAfterTaxes,157619000.0,本期淨利（淨損）
2019-06-30,4104,TotalConsolidatedProfitForThePeriod,166554000.0,本期綜合損益總額
2019-06-30,4104,Revenue,1546670000.0,營業收入
2019-06-30,4104,CostOfGoodsSold,1226825000.0,營業成本
2019-06-30,4104,UnrealizedGain,22531000.0,未實現銷貨（損）益
2019-06-30,4104,RealizedGain,22892000.0,已實現銷貨（損）益
2019-06-30,4104,GrossProfit,320206000.0,營業毛利（毛損）淨額
2019-06-30,4104,OperatingIncome,127142000.0,營業利益（損失）
2019-06-30,4104,TotalNonoperatingIncomeAndExpense,71104000.0,營業外收入及支出
2019-06-30,4104,OtherComprehensiveIncome,8935000.0,其他綜合損益（淨額）
2019-06-30,4104,EquityAttributableToOwnersOfParent,125577000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4104,NoncontrollingInterests,32042000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4104,IncomeBeforeIncomeTax,188186000.0,稅前淨利(淨損)
2019-09-30,4104,NetIncome,165644000.0,本期淨利(淨損)
2019-09-30,4104,OperatingExpenses,189043000.0,營業費用
2019-09-30,4104,TAX,22542000.0,所得稅費用（利益）
2019-09-30,4104,EPS,1.13,基本每股盈餘（元）
2019-09-30,4104,PreTaxIncome,188186000.0,稅前淨利（淨損）
2019-09-30,4104,IncomeFromContinuingOperations,165644000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4104,IncomeAfterTaxes,165644000.0,本期淨利（淨損）
2019-09-30,4104,TotalConsolidatedProfitForThePeriod,109302000.0,本期綜合損益總額
2019-09-30,4104,Revenue,1608893000.0,營業收入
2019-09-30,4104,CostOfGoodsSold,1319270000.0,營業成本
2019-09-30,4104,UnrealizedGain,22397000.0,未實現銷貨（損）益
2019-09-30,4104,RealizedGain,22705000.0,已實現銷貨（損）益
2019-09-30,4104,GrossProfit,289931000.0,營業毛利（毛損）淨額
2019-09-30,4104,OperatingIncome,100888000.0,營業利益（損失）
2019-09-30,4104,TotalNonoperatingIncomeAndExpense,87298000.0,營業外收入及支出
2019-09-30,4104,OtherComprehensiveIncome,-56342000.0,其他綜合損益（淨額）
2019-09-30,4104,EquityAttributableToOwnersOfParent,144065000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4104,NoncontrollingInterests,21579000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4104,IncomeBeforeIncomeTax,166510000.0,稅前淨利(淨損)
2019-12-31,4104,NetIncome,142008000.0,本期淨利(淨損)
2019-12-31,4104,OperatingExpenses,208193000.0,營業費用
2019-12-31,4104,TAX,24502000.0,所得稅費用（利益）
2019-12-31,4104,EPS,0.9,基本每股盈餘（元）
2019-12-31,4104,PreTaxIncome,166510000.0,稅前淨利（淨損）
2019-12-31,4104,IncomeFromContinuingOperations,142008000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4104,IncomeAfterTaxes,142008000.0,本期淨利（淨損）
2019-12-31,4104,TotalConsolidatedProfitForThePeriod,102743000.0,本期綜合損益總額
2019-12-31,4104,Revenue,1703970000.0,營業收入
2019-12-31,4104,CostOfGoodsSold,1393306000.0,營業成本
2019-12-31,4104,UnrealizedGain,24297000.0,未實現銷貨（損）益
2019-12-31,4104,RealizedGain,21993000.0,已實現銷貨（損）益
2019-12-31,4104,GrossProfit,308360000.0,營業毛利（毛損）淨額
2019-12-31,4104,OperatingIncome,100167000.0,營業利益（損失）
2019-12-31,4104,TotalNonoperatingIncomeAndExpense,66343000.0,營業外收入及支出
2019-12-31,4104,OtherComprehensiveIncome,-39265000.0,其他綜合損益（淨額）
2019-12-31,4104,EquityAttributableToOwnersOfParent,115122000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4104,NoncontrollingInterests,26886000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4104,OperatingExpenses,197073000.0,營業費用
2020-03-31,4104,TAX,43072000.0,所得稅費用（利益）
2020-03-31,4104,EPS,0.99,基本每股盈餘（元）
2020-03-31,4104,PreTaxIncome,210356000.0,稅前淨利（淨損）
2020-03-31,4104,IncomeFromContinuingOperations,167284000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4104,IncomeAfterTaxes,167284000.0,本期淨利（淨損）
2020-03-31,4104,TotalConsolidatedProfitForThePeriod,22846000.0,本期綜合損益總額
2020-03-31,4104,Revenue,1733507000.0,營業收入
2020-03-31,4104,CostOfGoodsSold,1380923000.0,營業成本
2020-03-31,4104,UnrealizedGain,24870000.0,未實現銷貨（損）益
2020-03-31,4104,RealizedGain,24743000.0,已實現銷貨（損）益
2020-03-31,4104,GrossProfit,352457000.0,營業毛利（毛損）淨額
2020-03-31,4104,OperatingIncome,155384000.0,營業利益（損失）
2020-03-31,4104,TotalNonoperatingIncomeAndExpense,54972000.0,營業外收入及支出
2020-03-31,4104,OtherComprehensiveIncome,-144438000.0,其他綜合損益（淨額）
2020-03-31,4104,EquityAttributableToOwnersOfParent,137967000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4104,NoncontrollingInterests,29317000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4104,OperatingExpenses,178075000.0,營業費用
2020-06-30,4104,TAX,43065000.0,所得稅費用（利益）
2020-06-30,4104,EPS,1.04,基本每股盈餘（元）
2020-06-30,4104,PreTaxIncome,217802000.0,稅前淨利（淨損）
