date,stock_id,type,value,origin_name
2019-03-31,2610,AccountsPayable_per,0.52,應付帳款
2019-03-31,2610,AccountsPayableToRelatedParties,522206000.0,應付帳款－關係人
2019-03-31,2610,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2019-03-31,2610,AccountsReceivableDuefromRelatedPartiesNet,10022000.0,應收帳款－關係人淨額
2019-03-31,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2610,AccountsReceivableNet_per,3.09,應收帳款淨額
2019-03-31,2610,BondsPayable_per,8.71,應付公司債
2019-03-31,2610,CapitalStock_per,18.34,股本合計
2019-03-31,2610,CapitalSurplus_per,0.42,資本公積合計
2019-03-31,2610,CashAndCashEquivalents_per,7.9,現金及約當現金
2019-03-31,2610,CurrentAssets_per,15.49,流動資產合計
2019-03-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,245816000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2610,CurrentIncomeTaxAssets,30548000.0,本期所得稅資產
2019-03-31,2610,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2610,CurrentLiabilities_per,21.9,流動負債合計
2019-03-31,2610,CurrentProvisions,202999000.0,負債準備－流動
2019-03-31,2610,CurrentProvisions_per,0.07,負債準備－流動
2019-03-31,2610,DeferredTaxAssets_per,1.73,遞延所得稅資產
2019-03-31,2610,Equity_per,20.24,權益總額
2019-03-31,2610,EquityAttributableToOwnersOfParent_per,19.21,歸屬於母公司業主之權益合計
2019-03-31,2610,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2610,IntangibleAssets_per,0.4,無形資產
2019-03-31,2610,Inventories_per,2.92,存貨
2019-03-31,2610,LegalReserve,351923000.0,法定盈餘公積
2019-03-31,2610,LegalReserve_per,0.12,法定盈餘公積
2019-03-31,2610,Liabilities,235801000000.0,負債總額
2019-03-31,2610,Liabilities_per,80.0,負債總額
2019-03-31,2610,LongtermBorrowings_per,20.26,長期借款
2019-03-31,2610,NoncontrollingInterests_per,1.03,非控制權益
2019-03-31,2610,NoncurrentAssets_per,84.51,非流動資產合計
2019-03-31,2610,NoncurrentLiabilities_per,57.87,非流動負債合計
2019-03-31,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2888780.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2610,OrdinaryShare_per,18.34,普通股股本
2019-03-31,2610,OtherCurrentAssets_per,0.84,其他流動資產
2019-03-31,2610,OtherCurrentLiabilities_per,5.04,其他流動負債
2019-03-31,2610,OtherEquityInterest,1957000.0,其他權益合計
2019-03-31,2610,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,2610,OtherNoncurrentAssets_per,1.09,其他非流動資產
2019-03-31,2610,OtherNoncurrentLiabilities_per,3.13,其他非流動負債
2019-03-31,2610,OtherPayables_per,4.29,其他應付款
2019-03-31,2610,OtherReceivable,834849000.0,其他應收款淨額
2019-03-31,2610,OtherReceivable_per,0.28,其他應收款淨額
2019-03-31,2610,PropertyPlantAndEquipment_per,54.16,不動產、廠房及設備
2019-03-31,2610,RetainedEarnings_per,0.46,保留盈餘合計
2019-03-31,2610,ShorttermBorrowings,4200000000.0,短期借款
2019-03-31,2610,ShorttermBorrowings_per,1.42,短期借款
2019-03-31,2610,TotalAssets_per,100.0,資產總額
2019-03-31,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,901224000.0,未分配盈餘
2019-03-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,2610,CashAndCashEquivalents,23352393000.0,現金及約當現金
2019-03-31,2610,FinancialAssetsAtAmortizedCost,1022871000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2610,FinancialAssetsAtAmortizedCost_per,0.35,按攤銷後成本衡量之金融資產－流動
2019-03-31,2610,HedgingAinancialAssets,34471000.0,避險之金融資產－流動
2019-03-31,2610,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2019-03-31,2610,AccountsReceivableNet,9133715000.0,應收帳款淨額
2019-03-31,2610,Inventories,8635279000.0,存貨
2019-03-31,2610,OtherCurrentAssets,2485416000.0,其他流動資產
2019-03-31,2610,CurrentAssets,45785380000.0,流動資產合計
2019-03-31,2610,PropertyPlantAndEquipment,160105308000.0,不動產、廠房及設備
2019-03-31,2610,IntangibleAssets,1180239000.0,無形資產
2019-03-31,2610,DeferredTaxAssets,5116575000.0,遞延所得稅資產
2019-03-31,2610,OtherNoncurrentAssets,3212761000.0,其他非流動資產
2019-03-31,2610,NoncurrentAssets,249834318000.0,非流動資產合計
2019-03-31,2610,TotalAssets,295619698000.0,資產總額
2019-03-31,2610,AccountsPayable,1540406000.0,應付帳款
2019-03-31,2610,OtherPayables,12669941000.0,其他應付款
2019-03-31,2610,OtherCurrentLiabilities,14885523000.0,其他流動負債
2019-03-31,2610,CurrentLiabilities,64730022000.0,流動負債合計
2019-03-31,2610,BondsPayable,25743068000.0,應付公司債
2019-03-31,2610,LongtermBorrowings,59887265000.0,長期借款
2019-03-31,2610,OtherNoncurrentLiabilities,9257554000.0,其他非流動負債
2019-03-31,2610,NoncurrentLiabilities,171070496000.0,非流動負債合計
2019-03-31,2610,OrdinaryShare,54209846000.0,普通股股本
2019-03-31,2610,CapitalStock,54209846000.0,股本合計
2019-03-31,2610,CapitalSurplus,1241214000.0,資本公積合計
2019-03-31,2610,RetainedEarnings,1371957000.0,保留盈餘合計
2019-03-31,2610,EquityAttributableToOwnersOfParent,56777688000.0,歸屬於母公司業主之權益合計
2019-03-31,2610,NoncontrollingInterests,3041492000.0,非控制權益
2019-03-31,2610,Equity,59819180000.0,權益總額
2019-03-31,2610,TotalLiabilitiesEquity,295619698000.0,負債及權益總計
2019-06-30,2610,AccountsPayable_per,0.53,應付帳款
2019-06-30,2610,AccountsPayableToRelatedParties,541965000.0,應付帳款－關係人
2019-06-30,2610,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
