date,stock_id,type,value,origin_name
2019-03-31,2530,IncomeBeforeIncomeTax,-11797000.0,稅前淨利(淨損)
2019-03-31,2530,NetIncome,-11797000.0,本期淨利(淨損)
2019-03-31,2530,OperatingExpenses,15161000.0,營業費用
2019-03-31,2530,TAX,0.0,所得稅費用（利益）
2019-03-31,2530,EPS,-0.04,基本每股盈餘（元）
2019-03-31,2530,PreTaxIncome,-11797000.0,稅前淨利（淨損）
2019-03-31,2530,IncomeFromContinuingOperations,-11797000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2530,IncomeAfterTaxes,-11797000.0,本期淨利（淨損）
2019-03-31,2530,TotalConsolidatedProfitForThePeriod,-11619000.0,本期綜合損益總額
2019-03-31,2530,Revenue,3927000.0,營業收入
2019-03-31,2530,CostOfGoodsSold,1905000.0,營業成本
2019-03-31,2530,GrossProfit,2022000.0,營業毛利（毛損）淨額
2019-03-31,2530,OperatingIncome,-13139000.0,營業利益（損失）
2019-03-31,2530,TotalNonoperatingIncomeAndExpense,1342000.0,營業外收入及支出
2019-03-31,2530,OtherComprehensiveIncome,178000.0,其他綜合損益（淨額）
2019-03-31,2530,EquityAttributableToOwnersOfParent,-10562000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2530,NoncontrollingInterests,-1235000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2530,IncomeBeforeIncomeTax,-14891000.0,稅前淨利(淨損)
2019-06-30,2530,NetIncome,-14918000.0,本期淨利(淨損)
2019-06-30,2530,OperatingExpenses,16486000.0,營業費用
2019-06-30,2530,TAX,27000.0,所得稅費用（利益）
2019-06-30,2530,EPS,-0.05,基本每股盈餘（元）
2019-06-30,2530,PreTaxIncome,-14891000.0,稅前淨利（淨損）
2019-06-30,2530,IncomeFromContinuingOperations,-14918000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2530,IncomeAfterTaxes,-14918000.0,本期淨利（淨損）
2019-06-30,2530,TotalConsolidatedProfitForThePeriod,-14500000.0,本期綜合損益總額
2019-06-30,2530,Revenue,2035000.0,營業收入
2019-06-30,2530,CostOfGoodsSold,0.0,營業成本
2019-06-30,2530,GrossProfit,2035000.0,營業毛利（毛損）淨額
2019-06-30,2530,OperatingIncome,-14451000.0,營業利益（損失）
2019-06-30,2530,TotalNonoperatingIncomeAndExpense,-440000.0,營業外收入及支出
2019-06-30,2530,OtherComprehensiveIncome,418000.0,其他綜合損益（淨額）
2019-06-30,2530,EquityAttributableToOwnersOfParent,-13641000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2530,NoncontrollingInterests,-1277000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2530,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,2530,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,2530,IncomeBeforeIncomeTax,-14328000.0,稅前淨利(淨損)
2019-09-30,2530,NetIncome,-14359000.0,本期淨利(淨損)
2019-09-30,2530,OperatingExpenses,14942000.0,營業費用
2019-09-30,2530,TAX,31000.0,所得稅費用（利益）
2019-09-30,2530,EPS,-0.05,基本每股盈餘（元）
2019-09-30,2530,PreTaxIncome,-14328000.0,稅前淨利（淨損）
2019-09-30,2530,IncomeFromContinuingOperations,-14359000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2530,IncomeAfterTaxes,-14359000.0,本期淨利（淨損）
2019-09-30,2530,TotalConsolidatedProfitForThePeriod,-13525000.0,本期綜合損益總額
2019-09-30,2530,Revenue,1981000.0,營業收入
2019-09-30,2530,CostOfGoodsSold,0.0,營業成本
2019-09-30,2530,GrossProfit,1981000.0,營業毛利（毛損）淨額
2019-09-30,2530,OperatingIncome,-12961000.0,營業利益（損失）
2019-09-30,2530,TotalNonoperatingIncomeAndExpense,-1367000.0,營業外收入及支出
2019-09-30,2530,OtherComprehensiveIncome,834000.0,其他綜合損益（淨額）
2019-09-30,2530,EquityAttributableToOwnersOfParent,-12888000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2530,NoncontrollingInterests,-1471000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2530,IncomeBeforeIncomeTax,-32833000.0,稅前淨利(淨損)
2019-12-31,2530,NetIncome,-34220000.0,本期淨利(淨損)
2019-12-31,2530,OperatingExpenses,29627000.0,營業費用
2019-12-31,2530,TAX,1387000.0,所得稅費用（利益）
2019-12-31,2530,EPS,-0.11,基本每股盈餘（元）
2019-12-31,2530,PreTaxIncome,-32833000.0,稅前淨利（淨損）
2019-12-31,2530,IncomeFromContinuingOperations,-34220000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2530,IncomeAfterTaxes,-34220000.0,本期淨利（淨損）
2019-12-31,2530,TotalConsolidatedProfitForThePeriod,-32647000.0,本期綜合損益總額
2019-12-31,2530,Revenue,2227000.0,營業收入
2019-12-31,2530,CostOfGoodsSold,0.0,營業成本
2019-12-31,2530,GrossProfit,2227000.0,營業毛利（毛損）淨額
2019-12-31,2530,OperatingIncome,-27400000.0,營業利益（損失）
2019-12-31,2530,TotalNonoperatingIncomeAndExpense,-5433000.0,營業外收入及支出
2019-12-31,2530,OtherComprehensiveIncome,1573000.0,其他綜合損益（淨額）
2019-12-31,2530,EquityAttributableToOwnersOfParent,-31605000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2530,NoncontrollingInterests,-2615000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2530,OperatingExpenses,12937000.0,營業費用
2020-03-31,2530,TAX,0.0,所得稅費用（利益）
2020-03-31,2530,EPS,-0.08,基本每股盈餘（元）
2020-03-31,2530,PreTaxIncome,-24290000.0,稅前淨利（淨損）
2020-03-31,2530,IncomeFromContinuingOperations,-24290000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2530,IncomeAfterTaxes,-24290000.0,本期淨利（淨損）
2020-03-31,2530,TotalConsolidatedProfitForThePeriod,-25106000.0,本期綜合損益總額
2020-03-31,2530,Revenue,2217000.0,營業收入
2020-03-31,2530,CostOfGoodsSold,0.0,營業成本
2020-03-31,2530,GrossProfit,2217000.0,營業毛利（毛損）淨額
2020-03-31,2530,OperatingIncome,-10720000.0,營業利益（損失）
2020-03-31,2530,TotalNonoperatingIncomeAndExpense,-13570000.0,營業外收入及支出
2020-03-31,2530,OtherComprehensiveIncome,-816000.0,其他綜合損益（淨額）
2020-03-31,2530,EquityAttributableToOwnersOfParent,-22920000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2530,NoncontrollingInterests,-1370000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2530,OperatingExpenses,16062000.0,營業費用
2020-06-30,2530,TAX,0.0,所得稅費用（利益）
2020-06-30,2530,EPS,-0.06,基本每股盈餘（元）
2020-06-30,2530,PreTaxIncome,-16799000.0,稅前淨利（淨損）
2020-06-30,2530,IncomeFromContinuingOperations,-16799000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2530,IncomeAfterTaxes,-16799000.0,本期淨利（淨損）
2020-06-30,2530,TotalConsolidatedProfitForThePeriod,-15101000.0,本期綜合損益總額
2020-06-30,2530,Revenue,2040000.0,營業收入
2020-06-30,2530,CostOfGoodsSold,0.0,營業成本
2020-06-30,2530,GrossProfit,2040000.0,營業毛利（毛損）淨額
2020-06-30,2530,OperatingIncome,-14022000.0,營業利益（損失）
2020-06-30,2530,TotalNonoperatingIncomeAndExpense,-2777000.0,營業外收入及支出
2020-06-30,2530,OtherComprehensiveIncome,1698000.0,其他綜合損益（淨額）
2020-06-30,2530,EquityAttributableToOwnersOfParent,-15494000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2530,NoncontrollingInterests,-1305000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2530,UnrealizedGain,0.0,未實現銷貨（損）益
2020-06-30,2530,RealizedGain,0.0,已實現銷貨（損）益
2020-09-30,2530,OperatingExpenses,21462000.0,營業費用
2020-09-30,2530,TAX,473000.0,所得稅費用（利益）
2020-09-30,2530,EPS,-0.09,基本每股盈餘（元）
2020-09-30,2530,PreTaxIncome,-24270000.0,稅前淨利（淨損）
2020-09-30,2530,IncomeFromContinuingOperations,-24743000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2530,IncomeAfterTaxes,-24743000.0,本期淨利（淨損）
2020-09-30,2530,TotalConsolidatedProfitForThePeriod,-25144000.0,本期綜合損益總額
2020-09-30,2530,Revenue,34796000.0,營業收入
2020-09-30,2530,CostOfGoodsSold,28691000.0,營業成本
2020-09-30,2530,GrossProfit,6105000.0,營業毛利（毛損）淨額
2020-09-30,2530,OperatingIncome,-15357000.0,營業利益（損失）
2020-09-30,2530,TotalNonoperatingIncomeAndExpense,-8913000.0,營業外收入及支出
2020-09-30,2530,OtherComprehensiveIncome,-401000.0,其他綜合損益（淨額）
2020-09-30,2530,EquityAttributableToOwnersOfParent,-23574000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2530,NoncontrollingInterests,-1169000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2530,OperatingExpenses,38909000.0,營業費用
2020-12-31,2530,TAX,535000.0,所得稅費用（利益）
2020-12-31,2530,EPS,-0.09,基本每股盈餘（元）
2020-12-31,2530,PreTaxIncome,-29301000.0,稅前淨利（淨損）
2020-12-31,2530,IncomeFromContinuingOperations,-29836000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2530,IncomeAfterTaxes,-29836000.0,本期淨利（淨損）
2020-12-31,2530,TotalConsolidatedProfitForThePeriod,-29220000.0,本期綜合損益總額
2020-12-31,2530,Revenue,48324000.0,營業收入
2020-12-31,2530,CostOfGoodsSold,33259000.0,營業成本
2020-12-31,2530,GrossProfit,15065000.0,營業毛利（毛損）淨額
2020-12-31,2530,OperatingIncome,-23844000.0,營業利益（損失）
2020-12-31,2530,TotalNonoperatingIncomeAndExpense,-5457000.0,營業外收入及支出
2020-12-31,2530,OtherComprehensiveIncome,616000.0,其他綜合損益（淨額）
2020-12-31,2530,EquityAttributableToOwnersOfParent,-27657000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2530,NoncontrollingInterests,-2179000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2530,OperatingExpenses,18030000.0,營業費用
2021-03-31,2530,TAX,0.0,所得稅費用（利益）
2021-03-31,2530,EPS,-0.04,基本每股盈餘（元）
2021-03-31,2530,PreTaxIncome,-20475000.0,稅前淨利（淨損）
2021-03-31,2530,IncomeFromContinuingOperations,-20475000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2530,IncomeAfterTaxes,-20475000.0,本期淨利（淨損）
2021-03-31,2530,TotalConsolidatedProfitForThePeriod,-20359000.0,本期綜合損益總額
2021-03-31,2530,Revenue,2210000.0,營業收入
2021-03-31,2530,CostOfGoodsSold,0.0,營業成本
2021-03-31,2530,OperatingIncome,-15820000.0,營業利益（損失）
2021-03-31,2530,TotalNonoperatingIncomeAndExpense,-4655000.0,營業外收入及支出
2021-03-31,2530,OtherComprehensiveIncome,116000.0,其他綜合損益（淨額）
2021-03-31,2530,EquityAttributableToOwnersOfParent,-19349000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2530,NoncontrollingInterests,-1010000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2530,GrossProfit,2210000.0,營業毛利（毛損）
2021-06-30,2530,OperatingExpenses,18802000.0,營業費用
2021-06-30,2530,TAX,0.0,所得稅費用（利益）
2021-06-30,2530,PreTaxIncome,-32016000.0,稅前淨利（淨損）
2021-06-30,2530,IncomeFromContinuingOperations,-32016000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2530,IncomeAfterTaxes,-32016000.0,本期淨利（淨損）
2021-06-30,2530,TotalConsolidatedProfitForThePeriod,-33285000.0,本期綜合損益總額
2021-06-30,2530,Revenue,2090000.0,營業收入
2021-06-30,2530,CostOfGoodsSold,0.0,營業成本
2021-06-30,2530,OperatingIncome,-16712000.0,營業利益（損失）
2021-06-30,2530,TotalNonoperatingIncomeAndExpense,-15304000.0,營業外收入及支出
2021-06-30,2530,OtherComprehensiveIncome,-1269000.0,其他綜合損益（淨額）
2021-06-30,2530,UnrealizedGain,0.0,未實現銷貨（損）益
2021-06-30,2530,RealizedGain,0.0,已實現銷貨（損）益
2021-06-30,2530,EquityAttributableToOwnersOfParent,-31565000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2530,NoncontrollingInterests,-1720000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2530,EPS,-0.06,基本每股盈餘（元）
2021-06-30,2530,GrossProfit,2090000.0,營業毛利（毛損）
2021-09-30,2530,OperatingExpenses,19162000.0,營業費用
2021-09-30,2530,TAX,946000.0,所得稅費用（利益）
2021-09-30,2530,EPS,-0.07,基本每股盈餘（元）
2021-09-30,2530,PreTaxIncome,-40993000.0,稅前淨利（淨損）
2021-09-30,2530,IncomeFromContinuingOperations,-41939000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2530,IncomeAfterTaxes,-41939000.0,本期淨利（淨損）
2021-09-30,2530,TotalConsolidatedProfitForThePeriod,-41832000.0,本期綜合損益總額
2021-09-30,2530,Revenue,2122000.0,營業收入
2021-09-30,2530,CostOfGoodsSold,0.0,營業成本
2021-09-30,2530,OperatingIncome,-17040000.0,營業利益（損失）
2021-09-30,2530,TotalNonoperatingIncomeAndExpense,-23953000.0,營業外收入及支出
2021-09-30,2530,OtherComprehensiveIncome,107000.0,其他綜合損益（淨額）
2021-09-30,2530,GrossProfit,2122000.0,營業毛利（毛損）淨額
2021-09-30,2530,EquityAttributableToOwnersOfParent,-40882000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2530,NoncontrollingInterests,-1057000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2530,OperatingExpenses,39721000.0,營業費用
2021-12-31,2530,TAX,776000.0,所得稅費用（利益）
2021-12-31,2530,EPS,-0.03,基本每股盈餘（元）
2021-12-31,2530,PreTaxIncome,-25347000.0,稅前淨利（淨損）
2021-12-31,2530,IncomeFromContinuingOperations,-26123000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2530,IncomeAfterTaxes,-26123000.0,本期淨利（淨損）
2021-12-31,2530,TotalConsolidatedProfitForThePeriod,-24928000.0,本期綜合損益總額
2021-12-31,2530,Revenue,2296000.0,營業收入
2021-12-31,2530,CostOfGoodsSold,0.0,營業成本
2021-12-31,2530,OperatingIncome,-37425000.0,營業利益（損失）
2021-12-31,2530,TotalNonoperatingIncomeAndExpense,12078000.0,營業外收入及支出
2021-12-31,2530,OtherComprehensiveIncome,1195000.0,其他綜合損益（淨額）
2021-12-31,2530,GrossProfit,2296000.0,營業毛利（毛損）淨額
2021-12-31,2530,EquityAttributableToOwnersOfParent,-23980000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2530,NoncontrollingInterests,-2143000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2530,OperatingExpenses,31994000.0,營業費用
2022-03-31,2530,TAX,1399000.0,所得稅費用（利益）
2022-03-31,2530,EPS,0.04,基本每股盈餘（元）
2022-03-31,2530,PreTaxIncome,28484000.0,稅前淨利（淨損）
2022-03-31,2530,IncomeFromContinuingOperations,27085000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2530,IncomeAfterTaxes,27085000.0,本期淨利（淨損）
2022-03-31,2530,TotalConsolidatedProfitForThePeriod,27423000.0,本期綜合損益總額
2022-03-31,2530,Revenue,238556000.0,營業收入
2022-03-31,2530,CostOfGoodsSold,177739000.0,營業成本
2022-03-31,2530,OperatingIncome,28823000.0,營業利益（損失）
2022-03-31,2530,TotalNonoperatingIncomeAndExpense,-339000.0,營業外收入及支出
2022-03-31,2530,OtherComprehensiveIncome,338000.0,其他綜合損益（淨額）
