date,stock_id,type,value,origin_name
2019-03-31,3044,AccountsPayable_per,8.0,應付帳款
2019-03-31,3044,AccountsReceivableDuefromRelatedPartiesNet,31000.0,應收帳款－關係人淨額
2019-03-31,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3044,AccountsReceivableNet_per,20.89,應收帳款淨額
2019-03-31,3044,CapitalStock_per,7.87,股本合計
2019-03-31,3044,CapitalSurplus,333778000.0,資本公積合計
2019-03-31,3044,CapitalSurplus_per,0.5,資本公積合計
2019-03-31,3044,CashAndCashEquivalents_per,36.57,現金及約當現金
2019-03-31,3044,CurrentAssets_per,70.57,流動資產合計
2019-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16941000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4300000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3044,CurrentIncomeTaxAssets,136000.0,本期所得稅資產
2019-03-31,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3044,CurrentLiabilities_per,45.11,流動負債合計
2019-03-31,3044,CurrentProvisions,526604000.0,負債準備－流動
2019-03-31,3044,CurrentProvisions_per,0.79,負債準備－流動
2019-03-31,3044,DeferredTaxAssets_per,3.22,遞延所得稅資產
2019-03-31,3044,Equity_per,51.32,權益總額
2019-03-31,3044,EquityAttributableToOwnersOfParent_per,51.31,歸屬於母公司業主之權益合計
2019-03-31,3044,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3044,IntangibleAssets,38520000.0,無形資產
2019-03-31,3044,IntangibleAssets_per,0.06,無形資產
2019-03-31,3044,Inventories_per,9.46,存貨
2019-03-31,3044,LegalReserve_per,6.92,法定盈餘公積
2019-03-31,3044,Liabilities,32491900000.0,負債總額
2019-03-31,3044,Liabilities_per,49.0,負債總額
2019-03-31,3044,NoncontrollingInterests,7574000.0,非控制權益
2019-03-31,3044,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,3044,NoncurrentAssets_per,29.43,非流動資產合計
2019-03-31,3044,NoncurrentLiabilities_per,3.57,非流動負債合計
2019-03-31,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3044,OrdinaryShare_per,7.87,普通股股本
2019-03-31,3044,OtherCurrentAssets,13277000.0,其他流動資產
2019-03-31,3044,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,3044,OtherCurrentLiabilities,668302000.0,其他流動負債
2019-03-31,3044,OtherCurrentLiabilities_per,1.0,其他流動負債
2019-03-31,3044,OtherEquityInterest_per,2.17,其他權益合計
