date,stock_id,type,value,origin_name
2019-06-30,4440,OperatingExpenses,25394000.0,營業費用
2019-06-30,4440,TAX,14712000.0,所得稅費用（利益）
2019-06-30,4440,EPS,1.3,基本每股盈餘（元）
2019-06-30,4440,PreTaxIncome,61493000.0,稅前淨利（淨損）
2019-06-30,4440,IncomeFromContinuingOperations,46781000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4440,IncomeAfterTaxes,46781000.0,本期淨利（淨損）
2019-06-30,4440,TotalConsolidatedProfitForThePeriod,46538000.0,本期綜合損益總額
2019-06-30,4440,Revenue,691903000.0,營業收入
2019-06-30,4440,CostOfGoodsSold,602610000.0,營業成本
2019-06-30,4440,GrossProfit,89293000.0,營業毛利（毛損）淨額
2019-06-30,4440,OTHNOE,0.0,其他收益及費損淨額
2019-06-30,4440,OperatingIncome,63899000.0,營業利益（損失）
2019-06-30,4440,TotalNonoperatingIncomeAndExpense,-2406000.0,營業外收入及支出
2019-06-30,4440,OtherComprehensiveIncome,-243000.0,其他綜合損益（淨額）
2019-12-31,4440,OperatingExpenses,29347000.0,營業費用
2019-12-31,4440,TAX,15956000.0,所得稅費用（利益）
2019-12-31,4440,EPS,2.3,基本每股盈餘（元）
2019-12-31,4440,PreTaxIncome,98760000.0,稅前淨利（淨損）
2019-12-31,4440,IncomeFromContinuingOperations,82804000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4440,IncomeAfterTaxes,82804000.0,本期淨利（淨損）
2019-12-31,4440,TotalConsolidatedProfitForThePeriod,82982000.0,本期綜合損益總額
2019-12-31,4440,Revenue,758379000.0,營業收入
2019-12-31,4440,CostOfGoodsSold,627923000.0,營業成本
2019-12-31,4440,GrossProfit,130456000.0,營業毛利（毛損）淨額
2019-12-31,4440,OperatingIncome,101109000.0,營業利益（損失）
2019-12-31,4440,TotalNonoperatingIncomeAndExpense,-2349000.0,營業外收入及支出
2019-12-31,4440,OtherComprehensiveIncome,178000.0,其他綜合損益（淨額）
2020-06-30,4440,OperatingExpenses,25230000.0,營業費用
2020-06-30,4440,TAX,3615000.0,所得稅費用（利益）
2020-06-30,4440,EPS,0.77,基本每股盈餘（元）
2020-06-30,4440,PreTaxIncome,36710000.0,稅前淨利（淨損）
2020-06-30,4440,IncomeFromContinuingOperations,33095000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4440,IncomeAfterTaxes,33095000.0,本期淨利（淨損）
2020-06-30,4440,TotalConsolidatedProfitForThePeriod,32982000.0,本期綜合損益總額
2020-06-30,4440,Revenue,503942000.0,營業收入
2020-06-30,4440,CostOfGoodsSold,429067000.0,營業成本
2020-06-30,4440,GrossProfit,74875000.0,營業毛利（毛損）淨額
2020-06-30,4440,OTHNOE,2699000.0,其他收益及費損淨額
2020-06-30,4440,OperatingIncome,52344000.0,營業利益（損失）
2020-06-30,4440,TotalNonoperatingIncomeAndExpense,-15634000.0,營業外收入及支出
2020-06-30,4440,OtherComprehensiveIncome,-113000.0,其他綜合損益（淨額）
2020-12-31,4440,OperatingExpenses,33634000.0,營業費用
2020-12-31,4440,TAX,21501000.0,所得稅費用（利益）
2020-12-31,4440,EPS,2.08,基本每股盈餘（元）
2020-12-31,4440,PreTaxIncome,111680000.0,稅前淨利（淨損）
2020-12-31,4440,IncomeFromContinuingOperations,90179000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4440,IncomeAfterTaxes,90179000.0,本期淨利（淨損）
2020-12-31,4440,TotalConsolidatedProfitForThePeriod,90239000.0,本期綜合損益總額
2020-12-31,4440,Revenue,673677000.0,營業收入
2020-12-31,4440,CostOfGoodsSold,538511000.0,營業成本
