date,stock_id,type,value,origin_name
2019-03-31,2102,AccountsPayable,237962000.0,應付帳款
2019-03-31,2102,AccountsPayable_per,1.67,應付帳款
2019-03-31,2102,AccountsReceivableNet_per,7.5,應收帳款淨額
2019-03-31,2102,CapitalStock_per,33.21,股本合計
2019-03-31,2102,CapitalSurplus,156764000.0,資本公積合計
2019-03-31,2102,CapitalSurplus_per,1.1,資本公積合計
2019-03-31,2102,CapitalSurplusDonatedAssetsReceived,11018000.0,資本公積－受贈資產
2019-03-31,2102,CapitalSurplusDonatedAssetsReceived_per,0.08,資本公積－受贈資產
2019-03-31,2102,CashAndCashEquivalents_per,8.53,現金及約當現金
2019-03-31,2102,CurrentAssets_per,28.15,流動資產合計
2019-03-31,2102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2102,CurrentIncomeTaxAssets,968000.0,本期所得稅資產
2019-03-31,2102,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2102,CurrentLiabilities_per,9.5,流動負債合計
2019-03-31,2102,DeferredTaxAssets,121560000.0,遞延所得稅資產
2019-03-31,2102,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-03-31,2102,Equity_per,55.96,權益總額
2019-03-31,2102,EquityAttributableToOwnersOfParent_per,55.96,歸屬於母公司業主之權益合計
2019-03-31,2102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2102,IntangibleAssets,23424000.0,無形資產
2019-03-31,2102,IntangibleAssets_per,0.16,無形資產
2019-03-31,2102,Inventories_per,7.42,存貨
2019-03-31,2102,LegalReserve,732944000.0,法定盈餘公積
2019-03-31,2102,LegalReserve_per,5.14,法定盈餘公積
2019-03-31,2102,Liabilities,6276070000.0,負債總額
2019-03-31,2102,Liabilities_per,44.0,負債總額
2019-03-31,2102,LongtermBorrowings_per,29.08,長期借款
2019-03-31,2102,NoncurrentAssets_per,71.85,非流動資產合計
2019-03-31,2102,NoncurrentLiabilities_per,34.54,非流動負債合計
2019-03-31,2102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13755600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2102,OrdinaryShare_per,33.21,普通股股本
2019-03-31,2102,OtherCurrentAssets,2218000.0,其他流動資產
2019-03-31,2102,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,2102,OtherCurrentLiabilities,169446000.0,其他流動負債
2019-03-31,2102,OtherCurrentLiabilities_per,1.19,其他流動負債
2019-03-31,2102,OtherEquityInterest,105483000.0,其他權益合計
2019-03-31,2102,OtherEquityInterest_per,0.74,其他權益合計
2019-03-31,2102,OtherNoncurrentAssets,213551000.0,其他非流動資產
2019-03-31,2102,OtherNoncurrentAssets_per,1.5,其他非流動資產
2019-03-31,2102,OtherNoncurrentLiabilities,152024000.0,其他非流動負債
2019-03-31,2102,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2019-03-31,2102,OtherPayables,393557000.0,其他應付款
2019-03-31,2102,OtherPayables_per,2.76,其他應付款
2019-03-31,2102,OtherReceivable,27768000.0,其他應收款淨額
2019-03-31,2102,OtherReceivable_per,0.19,其他應收款淨額
2019-03-31,2102,PropertyPlantAndEquipment_per,66.57,不動產、廠房及設備
2019-03-31,2102,RetainedEarnings_per,22.2,保留盈餘合計
2019-03-31,2102,ShorttermBorrowings,504862000.0,短期借款
2019-03-31,2102,ShorttermBorrowings_per,3.54,短期借款
2019-03-31,2102,TotalAssets_per,100.0,資產總額
2019-03-31,2102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2102,UnappropriatedRetainedEarningsAaccumulatedDeficit,519176000.0,未分配盈餘
2019-03-31,2102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,2102,CashAndCashEquivalents,1215434000.0,現金及約當現金
2019-03-31,2102,FinancialAssetsAtAmortizedCost,24604000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2102,FinancialAssetsAtAmortizedCost_per,0.17,按攤銷後成本衡量之金融資產－流動
2019-03-31,2102,BillsReceivableNet,122267000.0,應收票據淨額
2019-03-31,2102,BillsReceivableNet_per,0.86,應收票據淨額
2019-03-31,2102,Prepayments,111285000.0,預付款項
2019-03-31,2102,Prepayments_per,0.78,預付款項
2019-03-31,2102,AccountsReceivableNet,1068828000.0,應收帳款淨額
2019-03-31,2102,Inventories,1058153000.0,存貨
2019-03-31,2102,CurrentAssets,4011317000.0,流動資產合計
2019-03-31,2102,PropertyPlantAndEquipment,9488369000.0,不動產、廠房及設備
2019-03-31,2102,NoncurrentAssets,10240898000.0,非流動資產合計
2019-03-31,2102,TotalAssets,14252215000.0,資產總額
2019-03-31,2102,CurrentLiabilities,1353582000.0,流動負債合計
2019-03-31,2102,LongtermBorrowings,4144776000.0,長期借款
2019-03-31,2102,NoncurrentLiabilities,4922492000.0,非流動負債合計
2019-03-31,2102,OrdinaryShare,4733292000.0,普通股股本
2019-03-31,2102,CapitalStock,4733292000.0,股本合計
2019-03-31,2102,RetainedEarnings,3163637000.0,保留盈餘合計
2019-03-31,2102,EquityAttributableToOwnersOfParent,7976141000.0,歸屬於母公司業主之權益合計
2019-03-31,2102,Equity,7976141000.0,權益總額
2019-03-31,2102,TotalLiabilitiesEquity,14252215000.0,負債及權益總計
2019-03-31,2102,CapitalSurplusAdditionalPaidInCapital,156764000.0,資本公積－發行溢價
2019-03-31,2102,CapitalSurplusAdditionalPaidInCapital_per,1.1,資本公積－發行溢價
2019-06-30,2102,AccountsPayable,174620000.0,應付帳款
2019-06-30,2102,AccountsPayable_per,1.24,應付帳款
2019-06-30,2102,AccountsReceivableNet,954029000.0,應收帳款淨額
2019-06-30,2102,AccountsReceivableNet_per,6.75,應收帳款淨額
2019-06-30,2102,CapitalStock_per,33.5,股本合計
2019-06-30,2102,CapitalSurplus,156764000.0,資本公積合計
2019-06-30,2102,CapitalSurplus_per,1.11,資本公積合計
2019-06-30,2102,CapitalSurplusDonatedAssetsReceived,11169000.0,資本公積－受贈資產
2019-06-30,2102,CapitalSurplusDonatedAssetsReceived_per,0.08,資本公積－受贈資產
2019-06-30,2102,CashAndCashEquivalents_per,8.98,現金及約當現金
2019-06-30,2102,CurrentAssets_per,28.24,流動資產合計
2019-06-30,2102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2102,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,2102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2102,CurrentLiabilities_per,9.58,流動負債合計
2019-06-30,2102,DeferredTaxAssets,118192000.0,遞延所得稅資產
2019-06-30,2102,DeferredTaxAssets_per,0.84,遞延所得稅資產
2019-06-30,2102,Equity_per,55.74,權益總額
2019-06-30,2102,EquityAttributableToOwnersOfParent_per,55.74,歸屬於母公司業主之權益合計
2019-06-30,2102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2102,IntangibleAssets,23597000.0,無形資產
2019-06-30,2102,IntangibleAssets_per,0.17,無形資產
2019-06-30,2102,Inventories_per,7.46,存貨
2019-06-30,2102,LegalReserve,732944000.0,法定盈餘公積
2019-06-30,2102,LegalReserve_per,5.19,法定盈餘公積
2019-06-30,2102,Liabilities,6253710000.0,負債總額
2019-06-30,2102,Liabilities_per,44.0,負債總額
2019-06-30,2102,LongtermBorrowings_per,29.12,長期借款
2019-06-30,2102,NoncurrentAssets_per,71.76,非流動資產合計
2019-06-30,2102,NoncurrentLiabilities_per,34.69,非流動負債合計
2019-06-30,2102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13755600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2102,OrdinaryShare_per,33.5,普通股股本
2019-06-30,2102,OtherCurrentAssets,1191000.0,其他流動資產
2019-06-30,2102,OtherCurrentAssets_per,0.01,其他流動資產
2019-06-30,2102,OtherCurrentLiabilities,187198000.0,其他流動負債
2019-06-30,2102,OtherCurrentLiabilities_per,1.32,其他流動負債
2019-06-30,2102,OtherEquityInterest,117164000.0,其他權益合計
2019-06-30,2102,OtherEquityInterest_per,0.83,其他權益合計
2019-06-30,2102,OtherNoncurrentAssets,201538000.0,其他非流動資產
2019-06-30,2102,OtherNoncurrentAssets_per,1.43,其他非流動資產
2019-06-30,2102,OtherNoncurrentLiabilities,149668000.0,其他非流動負債
2019-06-30,2102,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2019-06-30,2102,OtherPayables,401887000.0,其他應付款
2019-06-30,2102,OtherPayables_per,2.84,其他應付款
2019-06-30,2102,OtherReceivable,3864000.0,其他應收款淨額
2019-06-30,2102,OtherReceivable_per,0.03,其他應收款淨額
2019-06-30,2102,PropertyPlantAndEquipment_per,66.31,不動產、廠房及設備
2019-06-30,2102,RetainedEarnings_per,21.59,保留盈餘合計
2019-06-30,2102,ShorttermBorrowings,534715000.0,短期借款
2019-06-30,2102,ShorttermBorrowings_per,3.78,短期借款
2019-06-30,2102,TotalAssets_per,100.0,資產總額
2019-06-30,2102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2102,UnappropriatedRetainedEarningsAaccumulatedDeficit,406080000.0,未分配盈餘
2019-06-30,2102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,2102,CashAndCashEquivalents,1268551000.0,現金及約當現金
2019-06-30,2102,FinancialAssetsAtAmortizedCost,82697000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2102,FinancialAssetsAtAmortizedCost_per,0.59,按攤銷後成本衡量之金融資產－流動
2019-06-30,2102,BillsReceivableNet,91488000.0,應收票據淨額
2019-06-30,2102,BillsReceivableNet_per,0.65,應收票據淨額
2019-06-30,2102,Prepayments,159406000.0,預付款項
2019-06-30,2102,Prepayments_per,1.13,預付款項
2019-06-30,2102,Inventories,1054626000.0,存貨
2019-06-30,2102,CurrentAssets,3989956000.0,流動資產合計
2019-06-30,2102,PropertyPlantAndEquipment,9369191000.0,不動產、廠房及設備
2019-06-30,2102,NoncurrentAssets,10138483000.0,非流動資產合計
2019-06-30,2102,TotalAssets,14128439000.0,資產總額
2019-06-30,2102,CurrentLiabilities,1353117000.0,流動負債合計
2019-06-30,2102,LongtermBorrowings,4113823000.0,長期借款
2019-06-30,2102,NoncurrentLiabilities,4900596000.0,非流動負債合計
2019-06-30,2102,OrdinaryShare,4733292000.0,普通股股本
2019-06-30,2102,CapitalStock,4733292000.0,股本合計
2019-06-30,2102,RetainedEarnings,3050541000.0,保留盈餘合計
2019-06-30,2102,EquityAttributableToOwnersOfParent,7874726000.0,歸屬於母公司業主之權益合計
2019-06-30,2102,Equity,7874726000.0,權益總額
2019-06-30,2102,TotalLiabilitiesEquity,14128439000.0,負債及權益總計
2019-06-30,2102,CapitalSurplusAdditionalPaidInCapital,156764000.0,資本公積－發行溢價
2019-06-30,2102,CapitalSurplusAdditionalPaidInCapital_per,1.11,資本公積－發行溢價
2019-09-30,2102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2102,Liabilities,6234620000.0,負債總額
2019-09-30,2102,Liabilities_per,45.0,負債總額
2019-09-30,2102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13755600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2102,OtherCurrentAssets,0.0,其他流動資產
2019-09-30,2102,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,2102,UnappropriatedRetainedEarningsAaccumulatedDeficit,302321000.0,未分配盈餘
2019-09-30,2102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-09-30,2102,CashAndCashEquivalents,1395699000.0,現金及約當現金
2019-09-30,2102,CashAndCashEquivalents_per,10.01,現金及約當現金
2019-09-30,2102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2102,AccountsReceivableNet,1003957000.0,應收帳款淨額
2019-09-30,2102,AccountsReceivableNet_per,7.2,應收帳款淨額
2019-09-30,2102,Inventories,923599000.0,存貨
2019-09-30,2102,Inventories_per,6.63,存貨
2019-09-30,2102,CurrentAssets,3907685000.0,流動資產合計
2019-09-30,2102,CurrentAssets_per,28.04,流動資產合計
2019-09-30,2102,PropertyPlantAndEquipment,9300568000.0,不動產、廠房及設備
2019-09-30,2102,PropertyPlantAndEquipment_per,66.73,不動產、廠房及設備
2019-09-30,2102,IntangibleAssets,21064000.0,無形資產
2019-09-30,2102,IntangibleAssets_per,0.15,無形資產
2019-09-30,2102,DeferredTaxAssets,122185000.0,遞延所得稅資產
2019-09-30,2102,DeferredTaxAssets_per,0.88,遞延所得稅資產
2019-09-30,2102,OtherNoncurrentAssets,182573000.0,其他非流動資產
2019-09-30,2102,OtherNoncurrentAssets_per,1.31,其他非流動資產
2019-09-30,2102,NoncurrentAssets,10030299000.0,非流動資產合計
2019-09-30,2102,NoncurrentAssets_per,71.96,非流動資產合計
2019-09-30,2102,TotalAssets,13937984000.0,資產總額
2019-09-30,2102,TotalAssets_per,100.0,資產總額
2019-09-30,2102,ShorttermBorrowings,520019000.0,短期借款
2019-09-30,2102,ShorttermBorrowings_per,3.73,短期借款
2019-09-30,2102,AccountsPayable,204879000.0,應付帳款
2019-09-30,2102,AccountsPayable_per,1.47,應付帳款
2019-09-30,2102,OtherPayables,399556000.0,其他應付款
2019-09-30,2102,OtherPayables_per,2.87,其他應付款
2019-09-30,2102,OtherCurrentLiabilities,184554000.0,其他流動負債
2019-09-30,2102,OtherCurrentLiabilities_per,1.32,其他流動負債
2019-09-30,2102,CurrentLiabilities,1381904000.0,流動負債合計
2019-09-30,2102,CurrentLiabilities_per,9.91,流動負債合計
2019-09-30,2102,LongtermBorrowings,4082870000.0,長期借款
2019-09-30,2102,LongtermBorrowings_per,29.29,長期借款
2019-09-30,2102,OtherNoncurrentLiabilities,147537000.0,其他非流動負債
2019-09-30,2102,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2019-09-30,2102,NoncurrentLiabilities,4852720000.0,非流動負債合計
2019-09-30,2102,NoncurrentLiabilities_per,34.82,非流動負債合計
2019-09-30,2102,OrdinaryShare,4733292000.0,普通股股本
2019-09-30,2102,OrdinaryShare_per,33.96,普通股股本
2019-09-30,2102,CapitalStock,4733292000.0,股本合計
2019-09-30,2102,CapitalStock_per,33.96,股本合計
