date,stock_id,type,value,origin_name
2019-03-31,5546,AccountsPayable,86234000.0,應付帳款增加(減少)
2019-03-31,5546,AmortizationExpense,47000.0,攤銷費用
2019-03-31,5546,CashBalancesBeginningOfPeriod,37204000.0,期初現金及約當現金餘額
2019-03-31,5546,CashBalancesEndOfPeriod,30075000.0,期末現金及約當現金餘額
2019-03-31,5546,CashFlowsProvidedFromFinancingActivities,18464000.0,籌資活動之淨現金流入（流出）
2019-03-31,5546,DecreaseInDepositDeposit,1342000.0,存出保證金減少
2019-03-31,5546,Depreciation,20692000.0,折舊費用
2019-03-31,5546,IncomeBeforeIncomeTaxFromContinuingOperations,77819000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5546,InterestExpense,6946000.0,利息費用
2019-03-31,5546,NetIncomeBeforeTax,77819000.0,本期稅前淨利（淨損）
2019-03-31,5546,TotalIncomeLossItems,23166000.0,收益費損項目合計
2019-03-31,5546,CashReceivedThroughOperations,-32842000.0,營運產生之現金流入（流出）
2019-03-31,5546,InventoryIncrease,-24768000.0,存貨(增加)減少
2019-03-31,5546,PayTheInterest,-6946000.0,支付之利息
2019-03-31,5546,ReceivableIncrease,-130107000.0,應收帳款(增加)減少
2019-03-31,5546,CashBalancesIncrease,-7129000.0,本期現金及約當現金增加（減少）數
2019-03-31,5546,DecreaseInShortTermLoans,-135272000.0,短期借款減少
2019-03-31,5546,CashProvidedByInvestingActivities,-15213000.0,投資活動之淨現金流入(流出)
2019-03-31,5546,PropertyAndPlantAndEquipment,-17101000.0,取得不動產、廠房及設備
2019-03-31,5546,CashFlowsFromOperatingActivities,-48400000.0,營業活動之淨現金流入（流出）
2019-03-31,5546,InterestIncome,-149000.0,利息收入
2019-06-30,5546,AccountsPayable,317759000.0,應付帳款增加(減少)
2019-06-30,5546,AmortizationExpense,97000.0,攤銷費用
2019-06-30,5546,CashBalancesBeginningOfPeriod,37204000.0,期初現金及約當現金餘額
2019-06-30,5546,CashBalancesEndOfPeriod,170803000.0,期末現金及約當現金餘額
2019-06-30,5546,CashBalancesIncrease,133599000.0,本期現金及約當現金增加（減少）數
2019-06-30,5546,CashFlowsFromOperatingActivities,47672000.0,營業活動之淨現金流入（流出）
2019-06-30,5546,CashFlowsProvidedFromFinancingActivities,89104000.0,籌資活動之淨現金流入（流出）
2019-06-30,5546,CashProvidedByInvestingActivities,18098000.0,投資活動之淨現金流入(流出)
2019-06-30,5546,CashReceivedThroughOperations,101975000.0,營運產生之現金流入（流出）
2019-06-30,5546,DecreaseInDepositDeposit,1587000.0,存出保證金減少
2019-06-30,5546,DecreaseInShortTermLoans,164153000.0,短期借款減少
2019-06-30,5546,Depreciation,41908000.0,折舊費用
2019-06-30,5546,IncomeBeforeIncomeTaxFromContinuingOperations,172759000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5546,InterestExpense,14006000.0,利息費用
2019-06-30,5546,InterestIncome,325000.0,利息收入
2019-06-30,5546,InventoryIncrease,12781000.0,存貨(增加)減少
2019-06-30,5546,NetIncomeBeforeTax,172759000.0,本期稅前淨利（淨損）
2019-06-30,5546,PayTheInterest,14006000.0,支付之利息
2019-06-30,5546,PropertyAndPlantAndEquipment,19343000.0,取得不動產、廠房及設備
2019-06-30,5546,ReceivableIncrease,414499000.0,應收帳款(增加)減少
2019-06-30,5546,TotalIncomeLossItems,82502000.0,收益費損項目合計
2019-09-30,5546,AccountsPayable,403753000.0,應付帳款增加(減少)
2019-09-30,5546,AmortizationExpense,145000.0,攤銷費用
2019-09-30,5546,CashBalancesBeginningOfPeriod,37204000.0,期初現金及約當現金餘額
2019-09-30,5546,CashBalancesEndOfPeriod,125388000.0,期末現金及約當現金餘額
2019-09-30,5546,CashBalancesIncrease,88184000.0,本期現金及約當現金增加（減少）數
2019-09-30,5546,CashFlowsFromOperatingActivities,69059000.0,營業活動之淨現金流入（流出）
2019-09-30,5546,CashFlowsProvidedFromFinancingActivities,102847000.0,籌資活動之淨現金流入（流出）
2019-09-30,5546,CashReceivedThroughOperations,174193000.0,營運產生之現金流入（流出）
2019-09-30,5546,DecreaseInDepositDeposit,2309000.0,存出保證金減少
2019-09-30,5546,Depreciation,60400000.0,折舊費用
2019-09-30,5546,IncomeBeforeIncomeTaxFromContinuingOperations,378953000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5546,InterestExpense,22869000.0,利息費用
2019-09-30,5546,NetIncomeBeforeTax,378953000.0,本期稅前淨利（淨損）
2019-09-30,5546,TotalIncomeLossItems,120473000.0,收益費損項目合計
2019-09-30,5546,InventoryIncrease,-9204000.0,存貨(增加)減少
2019-09-30,5546,PayTheInterest,-22869000.0,支付之利息
2019-09-30,5546,ReceivableIncrease,-694539000.0,應收帳款(增加)減少
2019-09-30,5546,DecreaseInShortTermLoans,-329681000.0,短期借款減少
2019-09-30,5546,CashProvidedByInvestingActivities,-25809000.0,投資活動之淨現金流入(流出)
