date,stock_id,type,value,origin_name
2019-03-31,1568,AccountsPayableToRelatedParties,18535000.0,應付帳款－關係人
2019-03-31,1568,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2019-03-31,1568,AccountsReceivableDuefromRelatedPartiesNet,829000.0,應收帳款－關係人淨額
2019-03-31,1568,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-03-31,1568,CapitalStock_per,29.81,股本合計
2019-03-31,1568,CapitalSurplus,145471000.0,資本公積合計
2019-03-31,1568,CapitalSurplus_per,4.21,資本公積合計
2019-03-31,1568,CashAndCashEquivalents,168554000.0,現金及約當現金
2019-03-31,1568,CashAndCashEquivalents_per,4.87,現金及約當現金
2019-03-31,1568,CurrentAssets_per,47.02,流動資產合計
2019-03-31,1568,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1568,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1568,CurrentIncomeTaxAssets,4655000.0,本期所得稅資產
2019-03-31,1568,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2019-03-31,1568,CurrentLiabilities,953174000.0,流動負債合計
2019-03-31,1568,CurrentLiabilities_per,27.56,流動負債合計
2019-03-31,1568,DeferredTaxAssets,41500000.0,遞延所得稅資產
2019-03-31,1568,DeferredTaxAssets_per,1.2,遞延所得稅資產
2019-03-31,1568,Equity_per,46.86,權益總額
2019-03-31,1568,EquityAttributableToOwnersOfParent_per,46.86,歸屬於母公司業主之權益合計
2019-03-31,1568,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1568,IntangibleAssets,6394000.0,無形資產
2019-03-31,1568,IntangibleAssets_per,0.18,無形資產
2019-03-31,1568,Inventories,828361000.0,存貨
2019-03-31,1568,Inventories_per,23.95,存貨
2019-03-31,1568,LegalReserve,81677000.0,法定盈餘公積
2019-03-31,1568,LegalReserve_per,2.36,法定盈餘公積
