date,stock_id,type,value,origin_name
2019-06-30,4770,CashAndCashEquivalents,500156000.0,現金及約當現金
2019-06-30,4770,CashAndCashEquivalents_per,11.35,現金及約當現金
2019-06-30,4770,FinancialAssetsAtAmortizedCost,176498000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4770,FinancialAssetsAtAmortizedCost_per,4.01,按攤銷後成本衡量之金融資產－流動
2019-06-30,4770,BillsReceivableNet,78872000.0,應收票據淨額
2019-06-30,4770,BillsReceivableNet_per,1.79,應收票據淨額
2019-06-30,4770,OtherReceivable,4977000.0,其他應收款淨額
2019-06-30,4770,OtherReceivable_per,0.11,其他應收款淨額
2019-06-30,4770,AccountsReceivableNet,1059929000.0,應收帳款淨額
2019-06-30,4770,AccountsReceivableNet_per,24.06,應收帳款淨額
2019-06-30,4770,Inventories,842696000.0,存貨
2019-06-30,4770,Inventories_per,19.13,存貨
2019-06-30,4770,OtherCurrentAssets,820123000.0,其他流動資產
2019-06-30,4770,OtherCurrentAssets_per,18.62,其他流動資產
2019-06-30,4770,CurrentAssets,3483251000.0,流動資產合計
2019-06-30,4770,CurrentAssets_per,79.07,流動資產合計
2019-06-30,4770,PropertyPlantAndEquipment,606719000.0,不動產、廠房及設備
2019-06-30,4770,PropertyPlantAndEquipment_per,13.77,不動產、廠房及設備
2019-06-30,4770,IntangibleAssets,9857000.0,無形資產
2019-06-30,4770,IntangibleAssets_per,0.22,無形資產
2019-06-30,4770,DeferredTaxAssets,20105000.0,遞延所得稅資產
2019-06-30,4770,DeferredTaxAssets_per,0.46,遞延所得稅資產
2019-06-30,4770,OtherNoncurrentAssets,208144000.0,其他非流動資產
2019-06-30,4770,OtherNoncurrentAssets_per,4.73,其他非流動資產
2019-06-30,4770,NoncurrentAssets,921851000.0,非流動資產合計
2019-06-30,4770,NoncurrentAssets_per,20.93,非流動資產合計
2019-06-30,4770,TotalAssets,4405102000.0,資產總額
2019-06-30,4770,TotalAssets_per,100.0,資產總額
2019-06-30,4770,ShorttermBorrowings,643406000.0,短期借款
2019-06-30,4770,ShorttermBorrowings_per,14.61,短期借款
2019-06-30,4770,AccountsPayable,282581000.0,應付帳款
2019-06-30,4770,AccountsPayable_per,6.41,應付帳款
2019-06-30,4770,OtherPayables,445753000.0,其他應付款
2019-06-30,4770,OtherPayables_per,10.12,其他應付款
2019-06-30,4770,CurrentProvisions,3796000.0,負債準備－流動
2019-06-30,4770,CurrentProvisions_per,0.09,負債準備－流動
2019-06-30,4770,OtherCurrentLiabilities,150198000.0,其他流動負債
2019-06-30,4770,OtherCurrentLiabilities_per,3.41,其他流動負債
2019-06-30,4770,CurrentLiabilities,1752312000.0,流動負債合計
2019-06-30,4770,CurrentLiabilities_per,39.78,流動負債合計
2019-06-30,4770,LongtermBorrowings,0.0,長期借款
2019-06-30,4770,LongtermBorrowings_per,0.0,長期借款
2019-06-30,4770,OtherNoncurrentLiabilities,11689000.0,其他非流動負債
2019-06-30,4770,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2019-06-30,4770,NoncurrentLiabilities,103585000.0,非流動負債合計
2019-06-30,4770,NoncurrentLiabilities_per,2.35,非流動負債合計
2019-06-30,4770,OrdinaryShare,688000000.0,普通股股本
2019-06-30,4770,OrdinaryShare_per,15.62,普通股股本
2019-06-30,4770,CapitalStock,688000000.0,股本合計
2019-06-30,4770,CapitalStock_per,15.62,股本合計
2019-06-30,4770,CapitalSurplusAdditionalPaidInCapital,72824000.0,資本公積－發行溢價
2019-06-30,4770,CapitalSurplusAdditionalPaidInCapital_per,1.65,資本公積－發行溢價
2019-06-30,4770,CapitalSurplus,72824000.0,資本公積合計
2019-06-30,4770,CapitalSurplus_per,1.65,資本公積合計
2019-06-30,4770,LegalReserve,372253000.0,法定盈餘公積
2019-06-30,4770,LegalReserve_per,8.45,法定盈餘公積
2019-06-30,4770,RetainedEarnings,1780574000.0,保留盈餘合計
2019-06-30,4770,RetainedEarnings_per,40.42,保留盈餘合計
2019-06-30,4770,OtherEquityInterest,10975000.0,其他權益合計
2019-06-30,4770,OtherEquityInterest_per,0.25,其他權益合計
2019-06-30,4770,EquityAttributableToOwnersOfParent,2530423000.0,歸屬於母公司業主之權益合計
2019-06-30,4770,EquityAttributableToOwnersOfParent_per,57.44,歸屬於母公司業主之權益合計
2019-06-30,4770,NoncontrollingInterests,18782000.0,非控制權益
2019-06-30,4770,NoncontrollingInterests_per,0.43,非控制權益
2019-06-30,4770,Equity,2549205000.0,權益總額
2019-06-30,4770,Equity_per,57.87,權益總額
2019-06-30,4770,TotalLiabilitiesEquity,4405102000.0,負債及權益總計
2019-06-30,4770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,4770,CashAndCashEquivalents,525233000.0,現金及約當現金
2019-12-31,4770,CashAndCashEquivalents_per,12.81,現金及約當現金
2019-12-31,4770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
