date,stock_id,type,value,origin_name
2019-03-31,6579,IncomeBeforeIncomeTax,296653000.0,稅前淨利(淨損)
2019-03-31,6579,NetIncome,257012000.0,本期淨利(淨損)
2019-03-31,6579,OperatingExpenses,328230000.0,營業費用
2019-03-31,6579,TAX,39641000.0,所得稅費用（利益）
2019-03-31,6579,EPS,2.16,基本每股盈餘（元）
2019-03-31,6579,PreTaxIncome,296653000.0,稅前淨利（淨損）
2019-03-31,6579,IncomeFromContinuingOperations,257012000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6579,IncomeAfterTaxes,257012000.0,本期淨利（淨損）
2019-03-31,6579,TotalConsolidatedProfitForThePeriod,268964000.0,本期綜合損益總額
2019-03-31,6579,Revenue,1541269000.0,營業收入
2019-03-31,6579,CostOfGoodsSold,1049324000.0,營業成本
2019-03-31,6579,GrossProfit,491945000.0,營業毛利（毛損）淨額
2019-03-31,6579,OperatingIncome,163715000.0,營業利益（損失）
2019-03-31,6579,TotalNonoperatingIncomeAndExpense,132938000.0,營業外收入及支出
2019-03-31,6579,OtherComprehensiveIncome,11952000.0,其他綜合損益（淨額）
2019-03-31,6579,EquityAttributableToOwnersOfParent,230279000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6579,NoncontrollingInterests,26733000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6579,IncomeBeforeIncomeTax,160075000.0,稅前淨利(淨損)
2019-06-30,6579,NetIncome,107446000.0,本期淨利(淨損)
2019-06-30,6579,OperatingExpenses,347044000.0,營業費用
2019-06-30,6579,TAX,52629000.0,所得稅費用（利益）
2019-06-30,6579,EPS,0.55,基本每股盈餘（元）
2019-06-30,6579,PreTaxIncome,160075000.0,稅前淨利（淨損）
2019-06-30,6579,IncomeFromContinuingOperations,107446000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6579,IncomeAfterTaxes,107446000.0,本期淨利（淨損）
2019-06-30,6579,TotalConsolidatedProfitForThePeriod,103532000.0,本期綜合損益總額
2019-06-30,6579,Revenue,1604614000.0,營業收入
2019-06-30,6579,CostOfGoodsSold,1060029000.0,營業成本
2019-06-30,6579,GrossProfit,544585000.0,營業毛利（毛損）淨額
