date,stock_id,type,value,origin_name
2019-03-31,3443,CashFlowsFromOperatingActivities,-172453000.0,營業活動之淨現金流入(流出)
2019-03-31,3443,CashBalancesBeginningOfPeriod,3906191000.0,期初現金及約當現金餘額
2019-03-31,3443,TotalIncomeLossItems,137310000.0,收益費損項目合計
2019-03-31,3443,CashBalancesIncrease,-575312000.0,本期現金及約當現金增加（減少）數
2019-03-31,3443,NetIncomeBeforeTax,189620000.0,本期稅前淨利（淨損）
2019-03-31,3443,PropertyAndPlantAndEquipment,-364033000.0,取得不動產、廠房及設備
2019-03-31,3443,CashBalancesEndOfPeriod,3330879000.0,期末現金及約當現金餘額
2019-03-31,3443,OtherNonCurrentLiabilitiesIncrease,40508000.0,其他流動資產(增加)減少
2019-03-31,3443,Depreciation,85352000.0,折舊費用
2019-03-31,3443,InterestExpense,708000.0,利息費用
2019-03-31,3443,RentalPrincipalRepayments,-12691000.0,租賃本金償還
2019-03-31,3443,AmortizationExpense,59698000.0,攤銷費用
2019-03-31,3443,InterestIncome,-7800000.0,利息收入
2019-03-31,3443,CashReceivedThroughOperations,-168306000.0,營運產生之現金流入（流出）
2019-03-31,3443,AccountsPayable,-55925000.0,應付帳款增加(減少)
2019-03-31,3443,CashFlowsProvidedFromFinancingActivities,-13360000.0,籌資活動之淨現金流入（流出）
2019-03-31,3443,DecreaseInDepositDeposit,1271000.0,存出保證金減少
2019-03-31,3443,PayTheInterest,-708000.0,支付之利息
2019-03-31,3443,IncomeBeforeIncomeTaxFromContinuingOperations,189620000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3443,InventoryIncrease,52352000.0,存貨（增加）減少
2019-03-31,3443,ReceivableIncrease,200150000.0,應收帳款（增加）減少
2019-03-31,3443,CashProvidedByInvestingActivities,-392950000.0,投資活動之淨現金流入（流出）
2019-06-30,3443,CashFlowsFromOperatingActivities,-242810000.0,營業活動之淨現金流入(流出)
2019-06-30,3443,CashBalancesBeginningOfPeriod,3906191000.0,期初現金及約當現金餘額
2019-06-30,3443,TotalIncomeLossItems,308069000.0,收益費損項目合計
2019-06-30,3443,CashBalancesIncrease,-1460131000.0,本期現金及約當現金增加（減少）數
2019-06-30,3443,NetIncomeBeforeTax,314560000.0,本期稅前淨利（淨損）
2019-06-30,3443,PropertyAndPlantAndEquipment,-407797000.0,取得不動產、廠房及設備
2019-06-30,3443,CashBalancesEndOfPeriod,2446060000.0,期末現金及約當現金餘額
2019-06-30,3443,OtherNonCurrentLiabilitiesIncrease,-9021000.0,其他流動資產(增加)減少
2019-06-30,3443,Depreciation,172860000.0,折舊費用
2019-06-30,3443,InterestExpense,1432000.0,利息費用
2019-06-30,3443,RentalPrincipalRepayments,-25307000.0,租賃本金償還
2019-06-30,3443,AmortizationExpense,122933000.0,攤銷費用
2019-06-30,3443,InterestIncome,-14137000.0,利息收入
2019-06-30,3443,CashReceivedThroughOperations,-94373000.0,營運產生之現金流入（流出）
2019-06-30,3443,AccountsPayable,132314000.0,應付帳款增加(減少)
2019-06-30,3443,CashFlowsProvidedFromFinancingActivities,-696762000.0,籌資活動之淨現金流入（流出）
2019-06-30,3443,DecreaseInDepositDeposit,1570000.0,存出保證金減少
2019-06-30,3443,PayTheInterest,-1432000.0,支付之利息
2019-06-30,3443,IncomeBeforeIncomeTaxFromContinuingOperations,314560000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3443,InventoryIncrease,160388000.0,存貨（增加）減少
2019-06-30,3443,ReceivableIncrease,-262013000.0,應收帳款（增加）減少
2019-06-30,3443,CashProvidedByInvestingActivities,-524283000.0,投資活動之淨現金流入（流出）
2019-09-30,3443,CashFlowsFromOperatingActivities,385839000.0,營業活動之淨現金流入(流出)
2019-09-30,3443,CashBalancesBeginningOfPeriod,3906191000.0,期初現金及約當現金餘額
2019-09-30,3443,TotalIncomeLossItems,451749000.0,收益費損項目合計
2019-09-30,3443,CashBalancesIncrease,-933472000.0,本期現金及約當現金增加（減少）數
2019-09-30,3443,NetIncomeBeforeTax,443432000.0,本期稅前淨利（淨損）
2019-09-30,3443,PropertyAndPlantAndEquipment,-418823000.0,取得不動產、廠房及設備
2019-09-30,3443,CashBalancesEndOfPeriod,2972719000.0,期末現金及約當現金餘額
2019-09-30,3443,OtherNonCurrentLiabilitiesIncrease,-94273000.0,其他流動資產(增加)減少
2019-09-30,3443,Depreciation,259454000.0,折舊費用
2019-09-30,3443,InterestExpense,2361000.0,利息費用
2019-09-30,3443,RentalPrincipalRepayments,-39448000.0,租賃本金償還
2019-09-30,3443,AmortizationExpense,187583000.0,攤銷費用
2019-09-30,3443,InterestIncome,-19471000.0,利息收入
2019-09-30,3443,CashReceivedThroughOperations,539772000.0,營運產生之現金流入（流出）
2019-09-30,3443,AccountsPayable,616250000.0,應付帳款增加(減少)
2019-09-30,3443,CashFlowsProvidedFromFinancingActivities,-711838000.0,籌資活動之淨現金流入（流出）
2019-09-30,3443,DecreaseInDepositDeposit,2894000.0,存出保證金減少
2019-09-30,3443,PayTheInterest,-2361000.0,支付之利息
2019-09-30,3443,IncomeBeforeIncomeTaxFromContinuingOperations,443432000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3443,InventoryIncrease,-35504000.0,存貨（增加）減少
2019-09-30,3443,ReceivableIncrease,-208591000.0,應收帳款（增加）減少
2019-09-30,3443,CashProvidedByInvestingActivities,-605829000.0,投資活動之淨現金流入（流出）
2019-12-31,3443,CashFlowsFromOperatingActivities,107953000.0,營業活動之淨現金流入(流出)
2019-12-31,3443,CashBalancesBeginningOfPeriod,3906191000.0,期初現金及約當現金餘額
2019-12-31,3443,TotalIncomeLossItems,584108000.0,收益費損項目合計
2019-12-31,3443,CashBalancesIncrease,-1364563000.0,本期現金及約當現金增加（減少）數
2019-12-31,3443,NetIncomeBeforeTax,783102000.0,本期稅前淨利（淨損）
2019-12-31,3443,PropertyAndPlantAndEquipment,-490304000.0,取得不動產、廠房及設備
2019-12-31,3443,CashBalancesEndOfPeriod,2541628000.0,期末現金及約當現金餘額
2019-12-31,3443,OtherNonCurrentLiabilitiesIncrease,-51502000.0,其他流動資產(增加)減少
2019-12-31,3443,Depreciation,345217000.0,折舊費用
2019-12-31,3443,InterestExpense,3337000.0,利息費用
2019-12-31,3443,RentalPrincipalRepayments,-53241000.0,租賃本金償還
2019-12-31,3443,AmortizationExpense,252857000.0,攤銷費用
2019-12-31,3443,InterestIncome,-25397000.0,利息收入
2019-12-31,3443,CashReceivedThroughOperations,264220000.0,營運產生之現金流入（流出）
2019-12-31,3443,AccountsPayable,292996000.0,應付帳款增加(減少)
2019-12-31,3443,CashFlowsProvidedFromFinancingActivities,-726596000.0,籌資活動之淨現金流入（流出）
2019-12-31,3443,DecreaseInDepositDeposit,4375000.0,存出保證金減少
2019-12-31,3443,PayTheInterest,-3337000.0,支付之利息
2019-12-31,3443,IncomeBeforeIncomeTaxFromContinuingOperations,783102000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3443,InventoryIncrease,-503530000.0,存貨（增加）減少
2019-12-31,3443,ReceivableIncrease,-543150000.0,應收帳款（增加）減少
2019-12-31,3443,CashProvidedByInvestingActivities,-735395000.0,投資活動之淨現金流入（流出）
2020-03-31,3443,AmortizationExpense,75276000.0,攤銷費用
2020-03-31,3443,CashBalancesIncrease,44546000.0,本期現金及約當現金增加（減少）數
2020-03-31,3443,CashFlowsFromOperatingActivities,217825000.0,營業活動之淨現金流入(流出)
2020-03-31,3443,CashReceivedThroughOperations,223311000.0,營運產生之現金流入（流出）
2020-03-31,3443,DecreaseInDepositDeposit,2028000.0,存出保證金減少
2020-03-31,3443,Depreciation,91594000.0,折舊費用
2020-03-31,3443,IncomeBeforeIncomeTaxFromContinuingOperations,129777000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3443,InterestExpense,971000.0,利息費用
2020-03-31,3443,NetIncomeBeforeTax,129777000.0,本期稅前淨利（淨損）
2020-03-31,3443,OtherNonCurrentLiabilitiesIncrease,18302000.0,其他流動資產(增加)減少
2020-03-31,3443,TotalIncomeLossItems,165509000.0,收益費損項目合計
2020-03-31,3443,CashBalancesBeginningOfPeriod,2541628000.0,期初現金及約當現金餘額
2020-03-31,3443,CashBalancesEndOfPeriod,2586174000.0,期末現金及約當現金餘額
2020-03-31,3443,CashProvidedByInvestingActivities,-156992000.0,投資活動之淨現金流入(流出)
2020-03-31,3443,PropertyAndPlantAndEquipment,-75918000.0,取得不動產、廠房及設備
2020-03-31,3443,RentalPrincipalRepayments,-13836000.0,租賃本金償還
2020-03-31,3443,InterestIncome,-4499000.0,利息收入
2020-03-31,3443,AccountsPayable,-280861000.0,應付帳款增加(減少)
2020-03-31,3443,InventoryIncrease,107411000.0,存貨(增加)減少
2020-03-31,3443,CashFlowsProvidedFromFinancingActivities,-14767000.0,籌資活動之淨現金流入（流出）
2020-03-31,3443,ReceivableIncrease,-63668000.0,應收帳款(增加)減少
2020-03-31,3443,PayTheInterest,-971000.0,支付之利息
2020-06-30,3443,AccountsPayable,289176000.0,應付帳款增加(減少)
2020-06-30,3443,AmortizationExpense,152115000.0,攤銷費用
2020-06-30,3443,CashBalancesIncrease,638087000.0,本期現金及約當現金增加（減少）數
2020-06-30,3443,DecreaseInDepositDeposit,2622000.0,存出保證金減少
2020-06-30,3443,Depreciation,183706000.0,折舊費用
2020-06-30,3443,IncomeBeforeIncomeTaxFromContinuingOperations,184592000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3443,InterestExpense,1897000.0,利息費用
2020-06-30,3443,NetIncomeBeforeTax,184592000.0,本期稅前淨利（淨損）
2020-06-30,3443,TotalIncomeLossItems,328088000.0,收益費損項目合計
2020-06-30,3443,CashReceivedThroughOperations,1718242000.0,營運產生之現金流入（流出）
2020-06-30,3443,CashBalancesBeginningOfPeriod,2541628000.0,期初現金及約當現金餘額
2020-06-30,3443,CashBalancesEndOfPeriod,3179715000.0,期末現金及約當現金餘額
2020-06-30,3443,CashFlowsFromOperatingActivities,1636134000.0,營業活動之淨現金流入(流出)
2020-06-30,3443,InterestIncome,-7563000.0,利息收入
2020-06-30,3443,RentalPrincipalRepayments,-28038000.0,租賃本金償還
2020-06-30,3443,OtherNonCurrentLiabilitiesIncrease,-19702000.0,其他流動資產(增加)減少
2020-06-30,3443,PropertyAndPlantAndEquipment,-122385000.0,取得不動產、廠房及設備
2020-06-30,3443,PayTheInterest,-1897000.0,支付之利息
2020-06-30,3443,CashFlowsProvidedFromFinancingActivities,-699957000.0,籌資活動之淨現金流入（流出）
2020-06-30,3443,CashProvidedByInvestingActivities,-290238000.0,投資活動之淨現金流入(流出)
2020-06-30,3443,InventoryIncrease,-202580000.0,存貨(增加)減少
2020-06-30,3443,ReceivableIncrease,152040000.0,應收帳款(增加)減少
2020-09-30,3443,AccountsPayable,69803000.0,應付帳款增加(減少)
2020-09-30,3443,AmortizationExpense,228912000.0,攤銷費用
2020-09-30,3443,DecreaseInDepositDeposit,3079000.0,存出保證金減少
2020-09-30,3443,Depreciation,277058000.0,折舊費用
2020-09-30,3443,IncomeBeforeIncomeTaxFromContinuingOperations,308005000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3443,InterestExpense,2777000.0,利息費用
2020-09-30,3443,NetIncomeBeforeTax,308005000.0,本期稅前淨利（淨損）
2020-09-30,3443,OtherNonCurrentLiabilitiesIncrease,2160000.0,其他流動資產(增加)減少
2020-09-30,3443,TotalIncomeLossItems,492410000.0,收益費損項目合計
2020-09-30,3443,CashReceivedThroughOperations,1571994000.0,營運產生之現金流入（流出）
2020-09-30,3443,InterestIncome,-9732000.0,利息收入
2020-09-30,3443,RentalPrincipalRepayments,-42308000.0,租賃本金償還
2020-09-30,3443,CashBalancesIncrease,-205370000.0,本期現金及約當現金增加（減少）數
2020-09-30,3443,CashBalancesBeginningOfPeriod,2541628000.0,期初現金及約當現金餘額
2020-09-30,3443,CashBalancesEndOfPeriod,2336258000.0,期末現金及約當現金餘額
2020-09-30,3443,PropertyAndPlantAndEquipment,-143895000.0,取得不動產、廠房及設備
2020-09-30,3443,PayTheInterest,-2777000.0,支付之利息
2020-09-30,3443,CashFlowsProvidedFromFinancingActivities,-715067000.0,籌資活動之淨現金流入（流出）
