date,stock_id,type,value,origin_name
2019-03-31,1517,AccountsPayable,477475000.0,應付帳款
2019-03-31,1517,AccountsPayable_per,10.31,應付帳款
2019-03-31,1517,AccountsReceivableNet,596469000.0,應收帳款淨額
2019-03-31,1517,AccountsReceivableNet_per,12.88,應收帳款淨額
2019-03-31,1517,CapitalStock,2278250000.0,股本合計
2019-03-31,1517,CapitalStock_per,49.2,股本合計
2019-03-31,1517,CapitalSurplus,60505000.0,資本公積合計
2019-03-31,1517,CapitalSurplus_per,1.31,資本公積合計
2019-03-31,1517,CashAndCashEquivalents,769299000.0,現金及約當現金
2019-03-31,1517,CashAndCashEquivalents_per,16.61,現金及約當現金
2019-03-31,1517,CurrentAssets_per,61.46,流動資產合計
2019-03-31,1517,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,346556000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1517,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.48,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1517,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1517,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1517,CurrentIncomeTaxAssets,5570000.0,本期所得稅資產
2019-03-31,1517,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-03-31,1517,CurrentLiabilities,778451000.0,流動負債合計
2019-03-31,1517,CurrentLiabilities_per,16.81,流動負債合計
2019-03-31,1517,CurrentProvisions,5249000.0,負債準備－流動
2019-03-31,1517,CurrentProvisions_per,0.11,負債準備－流動
2019-03-31,1517,DeferredTaxAssets,124464000.0,遞延所得稅資產
2019-03-31,1517,DeferredTaxAssets_per,2.69,遞延所得稅資產
2019-03-31,1517,Equity_per,72.32,權益總額
2019-03-31,1517,EquityAttributableToOwnersOfParent_per,70.2,歸屬於母公司業主之權益合計
2019-03-31,1517,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1517,IntangibleAssets,100306000.0,無形資產
2019-03-31,1517,IntangibleAssets_per,2.17,無形資產
2019-03-31,1517,Inventories,727156000.0,存貨
2019-03-31,1517,Inventories_per,15.7,存貨
