date,stock_id,type,value,origin_name
2019-03-31,6120,IncomeBeforeIncomeTax,-188431000.0,稅前淨利(淨損)
2019-03-31,6120,NetIncome,-166766000.0,本期淨利(淨損)
2019-03-31,6120,OperatingExpenses,344212000.0,營業費用
2019-03-31,6120,TAX,-21665000.0,所得稅費用（利益）
2019-03-31,6120,EPS,-0.25,基本每股盈餘（元）
2019-03-31,6120,PreTaxIncome,-188431000.0,稅前淨利（淨損）
2019-03-31,6120,IncomeFromContinuingOperations,-166766000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6120,IncomeAfterTaxes,-166766000.0,本期淨利（淨損）
2019-03-31,6120,TotalConsolidatedProfitForThePeriod,36990000.0,本期綜合損益總額
2019-03-31,6120,Revenue,4292473000.0,營業收入
2019-03-31,6120,CostOfGoodsSold,4201319000.0,營業成本
2019-03-31,6120,GrossProfit,91154000.0,營業毛利（毛損）淨額
2019-03-31,6120,OperatingIncome,-253058000.0,營業利益（損失）
2019-03-31,6120,TotalNonoperatingIncomeAndExpense,64627000.0,營業外收入及支出
2019-03-31,6120,OtherComprehensiveIncome,203756000.0,其他綜合損益（淨額）
2019-03-31,6120,EquityAttributableToOwnersOfParent,-166766000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6120,IncomeBeforeIncomeTax,77222000.0,稅前淨利(淨損)
2019-06-30,6120,NetIncome,86520000.0,本期淨利(淨損)
2019-06-30,6120,OperatingExpenses,312689000.0,營業費用
2019-06-30,6120,TAX,-9298000.0,所得稅費用（利益）
2019-06-30,6120,EPS,0.13,基本每股盈餘（元）
2019-06-30,6120,PreTaxIncome,77222000.0,稅前淨利（淨損）
2019-06-30,6120,IncomeFromContinuingOperations,86520000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6120,IncomeAfterTaxes,86520000.0,本期淨利（淨損）
2019-06-30,6120,TotalConsolidatedProfitForThePeriod,-32166000.0,本期綜合損益總額
2019-06-30,6120,Revenue,4146201000.0,營業收入
2019-06-30,6120,CostOfGoodsSold,3778634000.0,營業成本
2019-06-30,6120,GrossProfit,367567000.0,營業毛利（毛損）淨額
2019-06-30,6120,OperatingIncome,54878000.0,營業利益（損失）
2019-06-30,6120,TotalNonoperatingIncomeAndExpense,22344000.0,營業外收入及支出
2019-06-30,6120,OtherComprehensiveIncome,-118686000.0,其他綜合損益（淨額）
2019-06-30,6120,EquityAttributableToOwnersOfParent,86520000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6120,IncomeBeforeIncomeTax,41757000.0,稅前淨利(淨損)
2019-09-30,6120,NetIncome,60958000.0,本期淨利(淨損)
2019-09-30,6120,OperatingExpenses,301854000.0,營業費用
2019-09-30,6120,TAX,-19201000.0,所得稅費用（利益）
2019-09-30,6120,EPS,0.09,基本每股盈餘（元）
2019-09-30,6120,PreTaxIncome,41757000.0,稅前淨利（淨損）
2019-09-30,6120,IncomeFromContinuingOperations,60958000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6120,IncomeAfterTaxes,60958000.0,本期淨利（淨損）
2019-09-30,6120,TotalConsolidatedProfitForThePeriod,-289565000.0,本期綜合損益總額
2019-09-30,6120,Revenue,4286152000.0,營業收入
2019-09-30,6120,CostOfGoodsSold,4056907000.0,營業成本
2019-09-30,6120,GrossProfit,229245000.0,營業毛利（毛損）淨額
2019-09-30,6120,OperatingIncome,-72609000.0,營業利益（損失）
2019-09-30,6120,TotalNonoperatingIncomeAndExpense,114366000.0,營業外收入及支出
2019-09-30,6120,OtherComprehensiveIncome,-350523000.0,其他綜合損益（淨額）
2019-09-30,6120,EquityAttributableToOwnersOfParent,60958000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6120,IncomeBeforeIncomeTax,-177811000.0,稅前淨利(淨損)
2019-12-31,6120,NetIncome,-170853000.0,本期淨利(淨損)
2019-12-31,6120,OperatingExpenses,238908000.0,營業費用
2019-12-31,6120,TAX,-6958000.0,所得稅費用（利益）
2019-12-31,6120,EPS,-0.26,基本每股盈餘（元）
2019-12-31,6120,PreTaxIncome,-177811000.0,稅前淨利（淨損）
2019-12-31,6120,IncomeFromContinuingOperations,-170853000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6120,IncomeAfterTaxes,-170853000.0,本期淨利（淨損）
2019-12-31,6120,TotalConsolidatedProfitForThePeriod,-232867000.0,本期綜合損益總額
2019-12-31,6120,Revenue,3127059000.0,營業收入
2019-12-31,6120,CostOfGoodsSold,3034789000.0,營業成本
