date,stock_id,type,value,origin_name
2019-03-31,2031,AccountsPayable,164011000.0,應付帳款
2019-03-31,2031,AccountsPayable_per,0.93,應付帳款
2019-03-31,2031,AccountsPayableToRelatedParties,1270000.0,應付帳款－關係人
2019-03-31,2031,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,2031,AccountsReceivableDuefromRelatedPartiesNet,12123000.0,應收帳款－關係人淨額
2019-03-31,2031,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2019-03-31,2031,AccountsReceivableNet_per,7.24,應收帳款淨額
2019-03-31,2031,BondsPayable,402754000.0,應付公司債
2019-03-31,2031,BondsPayable_per,2.29,應付公司債
2019-03-31,2031,CapitalStock_per,17.7,股本合計
2019-03-31,2031,CapitalSurplus,818309000.0,資本公積合計
2019-03-31,2031,CapitalSurplus_per,4.66,資本公積合計
2019-03-31,2031,CashAndCashEquivalents_per,6.81,現金及約當現金
2019-03-31,2031,CurrentAssets_per,57.06,流動資產合計
2019-03-31,2031,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1820310000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2031,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.37,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2031,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7301000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2031,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2031,CurrentLiabilities_per,42.29,流動負債合計
2019-03-31,2031,DeferredTaxAssets,31976000.0,遞延所得稅資產
2019-03-31,2031,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-03-31,2031,Equity_per,42.47,權益總額
2019-03-31,2031,EquityAttributableToOwnersOfParent_per,39.5,歸屬於母公司業主之權益合計
2019-03-31,2031,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2031,Inventories_per,24.09,存貨
2019-03-31,2031,LegalReserve,761010000.0,法定盈餘公積
2019-03-31,2031,LegalReserve_per,4.34,法定盈餘公積
2019-03-31,2031,Liabilities,10098700000.0,負債總額
2019-03-31,2031,Liabilities_per,58.0,負債總額
2019-03-31,2031,NoncontrollingInterests,521561000.0,非控制權益
2019-03-31,2031,NoncontrollingInterests_per,2.97,非控制權益
2019-03-31,2031,NoncurrentAssets_per,42.94,非流動資產合計
2019-03-31,2031,NoncurrentLiabilities_per,15.24,非流動負債合計
2019-03-31,2031,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2031,OrdinaryShare_per,17.7,普通股股本
2019-03-31,2031,OtherCurrentAssets,6253000.0,其他流動資產
2019-03-31,2031,OtherCurrentAssets_per,0.04,其他流動資產
2019-03-31,2031,OtherCurrentLiabilities,198294000.0,其他流動負債
2019-03-31,2031,OtherCurrentLiabilities_per,1.13,其他流動負債
2019-03-31,2031,OtherEquityInterest,41987000.0,其他權益合計
2019-03-31,2031,OtherEquityInterest_per,0.24,其他權益合計
2019-03-31,2031,OtherNoncurrentAssets,299278000.0,其他非流動資產
2019-03-31,2031,OtherNoncurrentAssets_per,1.7,其他非流動資產
2019-03-31,2031,OtherPayables,163703000.0,其他應付款
2019-03-31,2031,OtherPayables_per,0.93,其他應付款
2019-03-31,2031,PropertyPlantAndEquipment_per,20.35,不動產、廠房及設備
2019-03-31,2031,RetainedEarnings_per,16.9,保留盈餘合計
2019-03-31,2031,ShorttermBorrowings,5570820000.0,短期借款
2019-03-31,2031,ShorttermBorrowings_per,31.74,短期借款
2019-03-31,2031,TotalAssets_per,100.0,資產總額
2019-03-31,2031,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2031,UnappropriatedRetainedEarningsAaccumulatedDeficit,2204870000.0,未分配盈餘
2019-03-31,2031,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-03-31,2031,CashAndCashEquivalents,1195804000.0,現金及約當現金
2019-03-31,2031,FinancialAssetsAtAmortizedCost,145719000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2031,FinancialAssetsAtAmortizedCost_per,0.83,按攤銷後成本衡量之金融資產－流動
2019-03-31,2031,BillsReceivableNet,1112705000.0,應收票據淨額
2019-03-31,2031,BillsReceivableNet_per,6.34,應收票據淨額
2019-03-31,2031,Prepayments,174691000.0,預付款項
2019-03-31,2031,Prepayments_per,1.0,預付款項
2019-03-31,2031,AccountsReceivableNet,1271178000.0,應收帳款淨額
2019-03-31,2031,Inventories,4229471000.0,存貨
2019-03-31,2031,CurrentAssets,10016658000.0,流動資產合計
2019-03-31,2031,PropertyPlantAndEquipment,3571653000.0,不動產、廠房及設備
2019-03-31,2031,NoncurrentAssets,7536678000.0,非流動資產合計
2019-03-31,2031,TotalAssets,17553336000.0,資產總額
2019-03-31,2031,CurrentLiabilities,7423337000.0,流動負債合計
2019-03-31,2031,NoncurrentLiabilities,2675383000.0,非流動負債合計
2019-03-31,2031,OrdinaryShare,3106877000.0,普通股股本
2019-03-31,2031,CapitalStock,3106877000.0,股本合計
2019-03-31,2031,RetainedEarnings,2965882000.0,保留盈餘合計
2019-03-31,2031,EquityAttributableToOwnersOfParent,6933055000.0,歸屬於母公司業主之權益合計
2019-03-31,2031,Equity,7454616000.0,權益總額
2019-03-31,2031,TotalLiabilitiesEquity,17553336000.0,負債及權益總計
2019-03-31,2031,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2031,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2031,LongtermBorrowings,813469000.0,長期借款
2019-03-31,2031,LongtermBorrowings_per,4.63,長期借款
2019-03-31,2031,OtherNoncurrentLiabilities,1440638000.0,其他非流動負債
2019-03-31,2031,OtherNoncurrentLiabilities_per,8.21,其他非流動負債
2019-06-30,2031,AccountsPayable,17929000.0,應付帳款
2019-06-30,2031,AccountsPayable_per,0.11,應付帳款
2019-06-30,2031,AccountsPayableToRelatedParties,573000.0,應付帳款－關係人
2019-06-30,2031,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,2031,AccountsReceivableDuefromRelatedPartiesNet,6009000.0,應收帳款－關係人淨額
2019-06-30,2031,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-06-30,2031,AccountsReceivableNet_per,7.22,應收帳款淨額
2019-06-30,2031,BondsPayable,405171000.0,應付公司債
2019-06-30,2031,BondsPayable_per,2.41,應付公司債
