date,stock_id,type,value,origin_name
2019-03-31,9921,CashBalancesBeginningOfPeriod,6185629000.0,期初現金及約當現金餘額
2019-03-31,9921,PropertyAndPlantAndEquipment,-292080000.0,取得不動產、廠房及設備
2019-03-31,9921,PayTheInterest,-99887000.0,支付之利息
2019-03-31,9921,CashBalancesEndOfPeriod,6950732000.0,期末現金及約當現金餘額
2019-03-31,9921,OtherNonCurrentLiabilitiesIncrease,-26331000.0,其他流動資產(增加)減少
2019-03-31,9921,CashBalancesIncrease,765103000.0,本期現金及約當現金增加（減少）數
2019-03-31,9921,IncomeBeforeIncomeTaxFromContinuingOperations,986907000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9921,RentalPrincipalRepayments,-79002000.0,租賃本金償還
2019-03-31,9921,NetIncomeBeforeTax,986907000.0,本期稅前淨利（淨損）
2019-03-31,9921,CashFlowsFromOperatingActivities,368190000.0,營業活動之淨現金流入（流出）
2019-03-31,9921,Depreciation,393656000.0,折舊費用
2019-03-31,9921,AccountsPayable,-553604000.0,應付帳款增加(減少)
2019-03-31,9921,InterestExpense,86264000.0,利息費用
2019-03-31,9921,TotalIncomeLossItems,441855000.0,收益費損項目合計
2019-03-31,9921,CashReceivedThroughOperations,542162000.0,營運產生之現金流入（流出）
2019-03-31,9921,CashFlowsProvidedFromFinancingActivities,1150539000.0,籌資活動之淨現金流入（流出）
2019-03-31,9921,ProceedsFromLongTermDebt,233810000.0,舉借長期借款
2019-03-31,9921,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,9921,InterestIncome,-49645000.0,利息收入
2019-03-31,9921,InventoryIncrease,584353000.0,存貨(增加)減少
2019-03-31,9921,ReceivableIncrease,-946442000.0,應收帳款(增加)減少
2019-03-31,9921,CashProvidedByInvestingActivities,-774474000.0,投資活動之淨現金流入(流出)
2019-06-30,9921,CashBalancesBeginningOfPeriod,6185629000.0,期初現金及約當現金餘額
2019-06-30,9921,PropertyAndPlantAndEquipment,-1159985000.0,取得不動產、廠房及設備
2019-06-30,9921,PayTheInterest,-176335000.0,支付之利息
2019-06-30,9921,CashBalancesEndOfPeriod,6774320000.0,期末現金及約當現金餘額
2019-06-30,9921,OtherNonCurrentLiabilitiesIncrease,-6968000.0,其他流動資產(增加)減少
2019-06-30,9921,CashBalancesIncrease,588691000.0,本期現金及約當現金增加（減少）數
2019-06-30,9921,IncomeBeforeIncomeTaxFromContinuingOperations,2443448000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9921,RentalPrincipalRepayments,-158991000.0,租賃本金償還
2019-06-30,9921,NetIncomeBeforeTax,2443448000.0,本期稅前淨利（淨損）
2019-06-30,9921,CashFlowsFromOperatingActivities,2836515000.0,營業活動之淨現金流入（流出）
2019-06-30,9921,Depreciation,787180000.0,折舊費用
2019-06-30,9921,AccountsPayable,115679000.0,應付帳款增加(減少)
2019-06-30,9921,InterestExpense,173709000.0,利息費用
2019-06-30,9921,TotalIncomeLossItems,764009000.0,收益費損項目合計
2019-06-30,9921,CashReceivedThroughOperations,3554866000.0,營運產生之現金流入（流出）
2019-06-30,9921,CashFlowsProvidedFromFinancingActivities,303452000.0,籌資活動之淨現金流入（流出）
2019-06-30,9921,ProceedsFromLongTermDebt,352226000.0,舉借長期借款
2019-06-30,9921,RepaymentOfLongTermDebt,-45327000.0,償還長期借款
2019-06-30,9921,InterestIncome,-172292000.0,利息收入
2019-06-30,9921,InventoryIncrease,-45461000.0,存貨(增加)減少
2019-06-30,9921,ReceivableIncrease,594491000.0,應收帳款(增加)減少
2019-06-30,9921,CashProvidedByInvestingActivities,-2572002000.0,投資活動之淨現金流入(流出)
2019-09-30,9921,CashBalancesBeginningOfPeriod,6185629000.0,期初現金及約當現金餘額
2019-09-30,9921,PropertyAndPlantAndEquipment,-1852712000.0,取得不動產、廠房及設備
2019-09-30,9921,PayTheInterest,-272599000.0,支付之利息
2019-09-30,9921,CashBalancesEndOfPeriod,8265106000.0,期末現金及約當現金餘額
2019-09-30,9921,OtherNonCurrentLiabilitiesIncrease,-31036000.0,其他流動資產(增加)減少
2019-09-30,9921,CashBalancesIncrease,2079477000.0,本期現金及約當現金增加（減少）數
2019-09-30,9921,IncomeBeforeIncomeTaxFromContinuingOperations,3904974000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9921,RentalPrincipalRepayments,-232658000.0,租賃本金償還
2019-09-30,9921,NetIncomeBeforeTax,3904974000.0,本期稅前淨利（淨損）
2019-09-30,9921,Depreciation,1184116000.0,折舊費用
2019-09-30,9921,AccountsPayable,-85287000.0,應付帳款增加(減少)
2019-09-30,9921,InterestExpense,264423000.0,利息費用
2019-09-30,9921,TotalIncomeLossItems,1230765000.0,收益費損項目合計
2019-09-30,9921,CashFlowsProvidedFromFinancingActivities,3243401000.0,籌資活動之淨現金流入（流出）
2019-09-30,9921,ProceedsFromLongTermDebt,1596036000.0,舉借長期借款
2019-09-30,9921,RepaymentOfLongTermDebt,-700163000.0,償還長期借款
2019-09-30,9921,InterestIncome,-231613000.0,利息收入
2019-09-30,9921,CashReceivedThroughOperations,3887788000.0,營運產生之現金流入（流出）
2019-09-30,9921,InventoryIncrease,-890633000.0,存貨(增加)減少
2019-09-30,9921,ReceivableIncrease,-815616000.0,應收帳款(增加)減少
2019-09-30,9921,CashFlowsFromOperatingActivities,2695447000.0,營業活動之淨現金流入（流出）
2019-09-30,9921,CashProvidedByInvestingActivities,-3987729000.0,投資活動之淨現金流入(流出)
