date,stock_id,type,value,origin_name
2019-03-31,1718,NetIncome,666240000.0,本期淨利(淨損)
2019-03-31,1718,IncomeBeforeTaxFromContinuingOperations,716491000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1718,TAX,50251000.0,所得稅費用（利益）
2019-03-31,1718,EPS,-0.09,基本每股盈餘（元）
2019-03-31,1718,IncomeFromContinuingOperations,666240000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1718,IncomeAfterTaxes,666240000.0,本期淨利（淨損）
2019-03-31,1718,TotalConsolidatedProfitForThePeriod,1208464000.0,本期綜合損益總額
2019-03-31,1718,EquityAttributableToOwnersOfParent,-103063000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1718,NoncontrollingInterests,769303000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,1718,Revenue,9715734000.0,收入
2019-03-31,1718,CostOfGoodsSold,8999243000.0,支出
2019-03-31,1718,OtherComprehensiveIncome,542224000.0,其他綜合損益
2019-06-30,1718,NetIncome,524574000.0,本期淨利(淨損)
2019-06-30,1718,IncomeBeforeTaxFromContinuingOperations,667266000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1718,TAX,142692000.0,所得稅費用（利益）
2019-06-30,1718,EPS,-0.26,基本每股盈餘（元）
2019-06-30,1718,IncomeFromContinuingOperations,524574000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1718,IncomeAfterTaxes,524574000.0,本期淨利（淨損）
2019-06-30,1718,TotalConsolidatedProfitForThePeriod,634010000.0,本期綜合損益總額
2019-06-30,1718,EquityAttributableToOwnersOfParent,-319966000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1718,NoncontrollingInterests,844540000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1718,Revenue,9032844000.0,收入
2019-06-30,1718,CostOfGoodsSold,8365578000.0,支出
2019-06-30,1718,OtherComprehensiveIncome,109436000.0,其他綜合損益
2019-09-30,1718,NetIncome,673108000.0,本期淨利(淨損)
2019-09-30,1718,IncomeBeforeTaxFromContinuingOperations,732224000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1718,TAX,59116000.0,所得稅費用（利益）
2019-09-30,1718,EPS,-0.1,基本每股盈餘（元）
2019-09-30,1718,IncomeFromContinuingOperations,673108000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1718,IncomeAfterTaxes,673108000.0,本期淨利（淨損）
2019-09-30,1718,TotalConsolidatedProfitForThePeriod,686892000.0,本期綜合損益總額
2019-09-30,1718,EquityAttributableToOwnersOfParent,-156121000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1718,NoncontrollingInterests,829229000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1718,Revenue,8607490000.0,收入
2019-09-30,1718,CostOfGoodsSold,7875266000.0,支出
2019-09-30,1718,OtherComprehensiveIncome,13784000.0,其他綜合損益
2019-12-31,1718,NetIncome,716902000.0,本期淨利(淨損)
2019-12-31,1718,IncomeBeforeTaxFromContinuingOperations,1000101000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1718,TAX,283199000.0,所得稅費用（利益）
2019-12-31,1718,EPS,-0.12,基本每股盈餘（元）
2019-12-31,1718,IncomeFromContinuingOperations,716902000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1718,IncomeAfterTaxes,716902000.0,本期淨利（淨損）
2019-12-31,1718,TotalConsolidatedProfitForThePeriod,644319000.0,本期綜合損益總額
2019-12-31,1718,EquityAttributableToOwnersOfParent,-150614000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1718,NoncontrollingInterests,867516000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1718,Revenue,8375954000.0,收入
2019-12-31,1718,CostOfGoodsSold,7375853000.0,支出
2019-12-31,1718,OtherComprehensiveIncome,-72583000.0,其他綜合損益
2020-03-31,1718,IncomeBeforeTaxFromContinuingOperations,449515000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1718,TAX,235106000.0,所得稅費用（利益）
2020-03-31,1718,EPS,-0.36,基本每股盈餘（元）
2020-03-31,1718,IncomeFromContinuingOperations,214409000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1718,IncomeAfterTaxes,214409000.0,本期淨利（淨損）
2020-03-31,1718,TotalConsolidatedProfitForThePeriod,-368597000.0,本期綜合損益總額
2020-03-31,1718,EquityAttributableToOwnersOfParent,-467849000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1718,NoncontrollingInterests,682258000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1718,Revenue,7596582000.0,收入
2020-03-31,1718,CostOfGoodsSold,7147067000.0,支出
2020-03-31,1718,OtherComprehensiveIncome,-583006000.0,其他綜合損益
2020-06-30,1718,IncomeBeforeTaxFromContinuingOperations,650734000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1718,TAX,136465000.0,所得稅費用（利益）
2020-06-30,1718,EPS,-0.18,基本每股盈餘（元）
2020-06-30,1718,IncomeFromContinuingOperations,514269000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1718,IncomeAfterTaxes,514269000.0,本期淨利（淨損）
2020-06-30,1718,TotalConsolidatedProfitForThePeriod,1166329000.0,本期綜合損益總額
2020-06-30,1718,EquityAttributableToOwnersOfParent,-231607000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1718,NoncontrollingInterests,745876000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1718,Revenue,6361522000.0,收入
2020-06-30,1718,CostOfGoodsSold,5710788000.0,支出
2020-06-30,1718,OtherComprehensiveIncome,652060000.0,其他綜合損益
2020-09-30,1718,IncomeBeforeTaxFromContinuingOperations,3692932000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1718,TAX,290064000.0,所得稅費用（利益）
2020-09-30,1718,EPS,1.94,基本每股盈餘（元）
2020-09-30,1718,IncomeFromContinuingOperations,3402868000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1718,IncomeAfterTaxes,3402868000.0,本期淨利（淨損）
2020-09-30,1718,TotalConsolidatedProfitForThePeriod,3564133000.0,本期綜合損益總額
2020-09-30,1718,EquityAttributableToOwnersOfParent,2505861000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1718,NoncontrollingInterests,897007000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1718,Revenue,10111671000.0,收入
2020-09-30,1718,CostOfGoodsSold,6418739000.0,支出
2020-09-30,1718,OtherComprehensiveIncome,161265000.0,其他綜合損益
2020-12-31,1718,IncomeBeforeTaxFromContinuingOperations,127524000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1718,TAX,210362000.0,所得稅費用（利益）
2020-12-31,1718,EPS,-0.67,基本每股盈餘（元）
2020-12-31,1718,IncomeFromContinuingOperations,-82838000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1718,IncomeAfterTaxes,-82838000.0,本期淨利（淨損）
2020-12-31,1718,TotalConsolidatedProfitForThePeriod,31923000.0,本期綜合損益總額
2020-12-31,1718,EquityAttributableToOwnersOfParent,-864358000.0,淨利（淨損）歸屬於母公司業主
