date,stock_id,type,value,origin_name
2019-03-31,4989,AccountsPayable,202043000.0,應付帳款
2019-03-31,4989,AccountsPayable_per,6.84,應付帳款
2019-03-31,4989,AccountsPayableToRelatedParties,15451000.0,應付帳款－關係人
2019-03-31,4989,AccountsPayableToRelatedParties_per,0.52,應付帳款－關係人
2019-03-31,4989,AccountsReceivableDuefromRelatedPartiesNet,12045000.0,應收帳款－關係人淨額
2019-03-31,4989,AccountsReceivableDuefromRelatedPartiesNet_per,0.41,應收帳款－關係人淨額
2019-03-31,4989,AccountsReceivableNet,529883000.0,應收帳款淨額
2019-03-31,4989,AccountsReceivableNet_per,17.95,應收帳款淨額
2019-03-31,4989,CapitalStock,1530850000.0,股本合計
2019-03-31,4989,CapitalStock_per,51.85,股本合計
2019-03-31,4989,CapitalSurplus,307478000.0,資本公積合計
2019-03-31,4989,CapitalSurplus_per,10.41,資本公積合計
2019-03-31,4989,CashAndCashEquivalents,961982000.0,現金及約當現金
2019-03-31,4989,CashAndCashEquivalents_per,32.58,現金及約當現金
2019-03-31,4989,CurrentAssets_per,76.74,流動資產合計
2019-03-31,4989,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,4989,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4989,CurrentLiabilities,442031000.0,流動負債合計
2019-03-31,4989,CurrentLiabilities_per,14.97,流動負債合計
2019-03-31,4989,DeferredTaxAssets,4445000.0,遞延所得稅資產
2019-03-31,4989,DeferredTaxAssets_per,0.15,遞延所得稅資產
2019-03-31,4989,Equity_per,79.97,權益總額
2019-03-31,4989,EquityAttributableToOwnersOfParent_per,79.97,歸屬於母公司業主之權益合計
2019-03-31,4989,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4989,IntangibleAssets,2888000.0,無形資產
2019-03-31,4989,IntangibleAssets_per,0.1,無形資產
2019-03-31,4989,Inventories,524842000.0,存貨
2019-03-31,4989,Inventories_per,17.78,存貨
2019-03-31,4989,LegalReserve,67946000.0,法定盈餘公積
2019-03-31,4989,LegalReserve_per,2.3,法定盈餘公積
2019-03-31,4989,Liabilities,591520000.0,負債總額
2019-03-31,4989,Liabilities_per,20.0,負債總額
