date,stock_id,type,value,origin_name
2019-03-31,1612,TotalIncomeLossItems,19137000.0,收益費損項目合計
2019-03-31,1612,PropertyAndPlantAndEquipment,-38922000.0,取得不動產、廠房及設備
2019-03-31,1612,NetIncomeBeforeTax,78585000.0,本期稅前淨利（淨損）
2019-03-31,1612,CashProvidedByInvestingActivities,-396000.0,投資活動之淨現金流入(流出)
2019-03-31,1612,DecreaseInDepositDeposit,54395000.0,存出保證金減少
2019-03-31,1612,CashFlowsFromOperatingActivities,-22819000.0,營業活動之淨現金流入（流出）
2019-03-31,1612,CashBalancesEndOfPeriod,415256000.0,期末現金及約當現金餘額
2019-03-31,1612,ReceivableIncrease,-122391000.0,應收帳款（增加）減少
2019-03-31,1612,CashBalancesBeginningOfPeriod,448829000.0,期初現金及約當現金餘額
2019-03-31,1612,CashBalancesIncrease,-33573000.0,本期現金及約當現金增加（減少）數
2019-03-31,1612,InventoryIncrease,-68196000.0,存貨（增加）減少
2019-03-31,1612,CashFlowsProvidedFromFinancingActivities,-10510000.0,籌資活動之淨現金流入（流出）
2019-03-31,1612,Depreciation,15137000.0,折舊費用
2019-03-31,1612,OtherNonCurrentLiabilitiesIncrease,-110000.0,其他流動資產(增加)減少
2019-03-31,1612,InterestExpense,301000.0,利息費用
2019-03-31,1612,RentalPrincipalRepayments,-510000.0,租賃本金償還
2019-03-31,1612,AmortizationExpense,1152000.0,攤銷費用
2019-03-31,1612,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2019-03-31,1612,InterestIncome,-909000.0,利息收入
2019-03-31,1612,AccountsPayable,55683000.0,應付帳款增加(減少)
2019-03-31,1612,CashReceivedThroughOperations,-23006000.0,營運產生之現金流入（流出）
2019-03-31,1612,AmountDueToRelatedParties,28589000.0,應付帳款-關係人增加(減少)
2019-03-31,1612,PayTheInterest,-292000.0,支付之利息
2019-03-31,1612,IncomeBeforeIncomeTaxFromContinuingOperations,78585000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1612,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1612,CashBalancesBeginningOfPeriod,448829000.0,期初現金及約當現金餘額
2019-06-30,1612,PropertyAndPlantAndEquipment,-91513000.0,取得不動產、廠房及設備
2019-06-30,1612,CashBalancesEndOfPeriod,344582000.0,期末現金及約當現金餘額
2019-06-30,1612,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,1612,CashBalancesIncrease,-104247000.0,本期現金及約當現金增加（減少）數
2019-06-30,1612,IncomeBeforeIncomeTaxFromContinuingOperations,164020000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1612,InterestIncome,-2008000.0,利息收入
2019-06-30,1612,NetIncomeBeforeTax,164020000.0,本期稅前淨利（淨損）
2019-06-30,1612,Depreciation,29268000.0,折舊費用
2019-06-30,1612,AmortizationExpense,2278000.0,攤銷費用
2019-06-30,1612,AccountsPayable,106247000.0,應付帳款增加(減少)
2019-06-30,1612,AmountDueToRelatedParties,-45542000.0,應付帳款-關係人增加(減少)
