date,stock_id,type,value,origin_name
2019-03-31,5522,IncomeBeforeIncomeTax,955636000.0,稅前淨利(淨損)
2019-03-31,5522,NetIncome,785158000.0,本期淨利(淨損)
2019-03-31,5522,OperatingExpenses,457157000.0,營業費用
2019-03-31,5522,TAX,170478000.0,所得稅費用（利益）
2019-03-31,5522,EPS,0.97,基本每股盈餘（元）
2019-03-31,5522,PreTaxIncome,955636000.0,稅前淨利（淨損）
2019-03-31,5522,IncomeFromContinuingOperations,785158000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5522,IncomeAfterTaxes,785158000.0,本期淨利（淨損）
2019-03-31,5522,TotalConsolidatedProfitForThePeriod,760987000.0,本期綜合損益總額
2019-03-31,5522,Revenue,6143448000.0,營業收入
2019-03-31,5522,CostOfGoodsSold,4703349000.0,營業成本
2019-03-31,5522,UnrealizedGain,4000.0,未實現銷貨（損）益
2019-03-31,5522,RealizedGain,1135000.0,已實現銷貨（損）益
2019-03-31,5522,GrossProfit,1441230000.0,營業毛利（毛損）淨額
2019-03-31,5522,OperatingIncome,984073000.0,營業利益（損失）
2019-03-31,5522,TotalNonoperatingIncomeAndExpense,-28437000.0,營業外收入及支出
2019-03-31,5522,OtherComprehensiveIncome,-24171000.0,其他綜合損益（淨額）
2019-03-31,5522,EquityAttributableToOwnersOfParent,785114000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5522,NoncontrollingInterests,44000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5522,IncomeBeforeIncomeTax,447673000.0,稅前淨利(淨損)
2019-06-30,5522,NetIncome,308777000.0,本期淨利(淨損)
2019-06-30,5522,OperatingExpenses,311071000.0,營業費用
2019-06-30,5522,TAX,138896000.0,所得稅費用（利益）
2019-06-30,5522,EPS,0.39,基本每股盈餘（元）
2019-06-30,5522,PreTaxIncome,447673000.0,稅前淨利（淨損）
2019-06-30,5522,IncomeFromContinuingOperations,308777000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5522,IncomeAfterTaxes,308777000.0,本期淨利（淨損）
2019-06-30,5522,TotalConsolidatedProfitForThePeriod,295605000.0,本期綜合損益總額
2019-06-30,5522,Revenue,2819060000.0,營業收入
2019-06-30,5522,CostOfGoodsSold,2062522000.0,營業成本
2019-06-30,5522,UnrealizedGain,-4000.0,未實現銷貨（損）益
2019-06-30,5522,RealizedGain,1181000.0,已實現銷貨（損）益
2019-06-30,5522,GrossProfit,757723000.0,營業毛利（毛損）淨額
2019-06-30,5522,OperatingIncome,446652000.0,營業利益（損失）
2019-06-30,5522,TotalNonoperatingIncomeAndExpense,1021000.0,營業外收入及支出
2019-06-30,5522,OtherComprehensiveIncome,-13172000.0,其他綜合損益（淨額）
2019-06-30,5522,EquityAttributableToOwnersOfParent,308714000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5522,NoncontrollingInterests,63000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5522,IncomeBeforeIncomeTax,1249610000.0,稅前淨利(淨損)
2019-09-30,5522,NetIncome,993946000.0,本期淨利(淨損)
2019-09-30,5522,OperatingExpenses,473258000.0,營業費用
2019-09-30,5522,TAX,255665000.0,所得稅費用（利益）
2019-09-30,5522,EPS,1.23,基本每股盈餘（元）
2019-09-30,5522,PreTaxIncome,1249611000.0,稅前淨利（淨損）
2019-09-30,5522,IncomeFromContinuingOperations,993946000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5522,IncomeAfterTaxes,993946000.0,本期淨利（淨損）
2019-09-30,5522,TotalConsolidatedProfitForThePeriod,939648000.0,本期綜合損益總額
2019-09-30,5522,Revenue,5700380000.0,營業收入
2019-09-30,5522,CostOfGoodsSold,3886578000.0,營業成本
2019-09-30,5522,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,5522,RealizedGain,1125000.0,已實現銷貨（損）益
2019-09-30,5522,GrossProfit,1814927000.0,營業毛利（毛損）淨額
2019-09-30,5522,OperatingIncome,1341669000.0,營業利益（損失）
2019-09-30,5522,TotalNonoperatingIncomeAndExpense,-92058000.0,營業外收入及支出
2019-09-30,5522,OtherComprehensiveIncome,-54298000.0,其他綜合損益（淨額）
2019-09-30,5522,EquityAttributableToOwnersOfParent,993690000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5522,NoncontrollingInterests,256000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5522,IncomeBeforeIncomeTax,1267200000.0,稅前淨利(淨損)
2019-12-31,5522,NetIncome,1051450000.0,本期淨利(淨損)
2019-12-31,5522,OperatingExpenses,506806000.0,營業費用
2019-12-31,5522,TAX,215749000.0,所得稅費用（利益）
2019-12-31,5522,EPS,1.3,基本每股盈餘（元）
2019-12-31,5522,PreTaxIncome,1267200000.0,稅前淨利（淨損）
2019-12-31,5522,IncomeFromContinuingOperations,1051451000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5522,IncomeAfterTaxes,1051451000.0,本期淨利（淨損）
2019-12-31,5522,TotalConsolidatedProfitForThePeriod,1068106000.0,本期綜合損益總額
2019-12-31,5522,Revenue,6010070000.0,營業收入
2019-12-31,5522,CostOfGoodsSold,4086890000.0,營業成本
2019-12-31,5522,RealizedGain,1218000.0,已實現銷貨（損）益
2019-12-31,5522,GrossProfit,1924398000.0,營業毛利（毛損）淨額
2019-12-31,5522,OperatingIncome,1425033000.0,營業利益（損失）
2019-12-31,5522,TotalNonoperatingIncomeAndExpense,-157833000.0,營業外收入及支出
2019-12-31,5522,OtherComprehensiveIncome,16655000.0,其他綜合損益（淨額）
2019-12-31,5522,EquityAttributableToOwnersOfParent,1051436000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5522,NoncontrollingInterests,15000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5522,OTHNOE,7441000.0,其他收益及費損淨額
2020-03-31,5522,OperatingExpenses,326714000.0,營業費用
2020-03-31,5522,TAX,119089000.0,所得稅費用（利益）
2020-03-31,5522,EPS,0.27,基本每股盈餘（元）
2020-03-31,5522,PreTaxIncome,337089000.0,稅前淨利（淨損）
2020-03-31,5522,IncomeFromContinuingOperations,218000000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5522,IncomeAfterTaxes,218000000.0,本期淨利（淨損）
2020-03-31,5522,TotalConsolidatedProfitForThePeriod,110919000.0,本期綜合損益總額
2020-03-31,5522,Revenue,5559052000.0,營業收入
2020-03-31,5522,CostOfGoodsSold,4816109000.0,營業成本
2020-03-31,5522,UnrealizedGain,4000.0,未實現銷貨（損）益
2020-03-31,5522,RealizedGain,1135000.0,已實現銷貨（損）益
2020-03-31,5522,GrossProfit,744074000.0,營業毛利（毛損）淨額
2020-03-31,5522,OperatingIncome,417360000.0,營業利益（損失）
2020-03-31,5522,TotalNonoperatingIncomeAndExpense,-80271000.0,營業外收入及支出
2020-03-31,5522,OtherComprehensiveIncome,-107081000.0,其他綜合損益（淨額）
2020-03-31,5522,EquityAttributableToOwnersOfParent,218021000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5522,NoncontrollingInterests,-21000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,5522,OperatingExpenses,396606000.0,營業費用
2020-06-30,5522,TAX,198963000.0,所得稅費用（利益）
2020-06-30,5522,EPS,0.86,基本每股盈餘（元）
2020-06-30,5522,PreTaxIncome,881030000.0,稅前淨利（淨損）
2020-06-30,5522,IncomeFromContinuingOperations,682067000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5522,IncomeAfterTaxes,682067000.0,本期淨利（淨損）
2020-06-30,5522,TotalConsolidatedProfitForThePeriod,764135000.0,本期綜合損益總額
2020-06-30,5522,Revenue,4645947000.0,營業收入
2020-06-30,5522,CostOfGoodsSold,3296448000.0,營業成本
2020-06-30,5522,UnrealizedGain,-4000.0,未實現銷貨（損）益
2020-06-30,5522,RealizedGain,1208000.0,已實現銷貨（損）益
2020-06-30,5522,GrossProfit,1350711000.0,營業毛利（毛損）淨額
2020-06-30,5522,OperatingIncome,959310000.0,營業利益（損失）
2020-06-30,5522,TotalNonoperatingIncomeAndExpense,-78280000.0,營業外收入及支出
2020-06-30,5522,OtherComprehensiveIncome,82068000.0,其他綜合損益（淨額）
2020-06-30,5522,EquityAttributableToOwnersOfParent,681729000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5522,NoncontrollingInterests,338000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,5522,OTHNOE,5205000.0,其他收益及費損淨額
2020-09-30,5522,OperatingExpenses,571003000.0,營業費用
