date,stock_id,type,value,origin_name
2019-03-31,2376,IncomeBeforeIncomeTax,320023000.0,稅前淨利(淨損)
2019-03-31,2376,NetIncome,230599000.0,本期淨利(淨損)
2019-03-31,2376,OperatingExpenses,1922355000.0,營業費用
2019-03-31,2376,TAX,89424000.0,所得稅費用（利益）
2019-03-31,2376,EPS,0.39,基本每股盈餘（元）
2019-03-31,2376,PreTaxIncome,320023000.0,稅前淨利（淨損）
2019-03-31,2376,IncomeFromContinuingOperations,230599000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2376,IncomeAfterTaxes,230599000.0,本期淨利（淨損）
2019-03-31,2376,TotalConsolidatedProfitForThePeriod,778813000.0,本期綜合損益總額
2019-03-31,2376,Revenue,16025140000.0,營業收入
2019-03-31,2376,CostOfGoodsSold,13957352000.0,營業成本
2019-03-31,2376,GrossProfit,2067788000.0,營業毛利（毛損）淨額
2019-03-31,2376,OperatingIncome,145433000.0,營業利益（損失）
2019-03-31,2376,TotalNonoperatingIncomeAndExpense,174590000.0,營業外收入及支出
2019-03-31,2376,OtherComprehensiveIncome,548214000.0,其他綜合損益（淨額）
2019-03-31,2376,EquityAttributableToOwnersOfParent,247429000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2376,NoncontrollingInterests,-16830000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2376,IncomeBeforeIncomeTax,502853000.0,稅前淨利(淨損)
2019-06-30,2376,NetIncome,465149000.0,本期淨利(淨損)
2019-06-30,2376,OperatingExpenses,1933267000.0,營業費用
2019-06-30,2376,TAX,37704000.0,所得稅費用（利益）
2019-06-30,2376,EPS,0.76,基本每股盈餘（元）
2019-06-30,2376,PreTaxIncome,502853000.0,稅前淨利（淨損）
2019-06-30,2376,IncomeFromContinuingOperations,465149000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2376,IncomeAfterTaxes,465149000.0,本期淨利（淨損）
2019-06-30,2376,TotalConsolidatedProfitForThePeriod,28137000.0,本期綜合損益總額
2019-06-30,2376,Revenue,12318050000.0,營業收入
2019-06-30,2376,CostOfGoodsSold,10117379000.0,營業成本
2019-06-30,2376,GrossProfit,2200671000.0,營業毛利（毛損）淨額
2019-06-30,2376,OperatingIncome,267404000.0,營業利益（損失）
2019-06-30,2376,TotalNonoperatingIncomeAndExpense,235449000.0,營業外收入及支出
2019-06-30,2376,OtherComprehensiveIncome,-437012000.0,其他綜合損益（淨額）
2019-06-30,2376,EquityAttributableToOwnersOfParent,480618000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2376,NoncontrollingInterests,-15469000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2376,IncomeBeforeIncomeTax,987887000.0,稅前淨利(淨損)
2019-09-30,2376,NetIncome,810955000.0,本期淨利(淨損)
2019-09-30,2376,OperatingExpenses,2203541000.0,營業費用
2019-09-30,2376,TAX,176932000.0,所得稅費用（利益）
2019-09-30,2376,EPS,1.29,基本每股盈餘（元）
2019-09-30,2376,PreTaxIncome,987887000.0,稅前淨利（淨損）
2019-09-30,2376,IncomeFromContinuingOperations,810955000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2376,IncomeAfterTaxes,810955000.0,本期淨利（淨損）
2019-09-30,2376,TotalConsolidatedProfitForThePeriod,602467000.0,本期綜合損益總額
2019-09-30,2376,Revenue,17665992000.0,營業收入
2019-09-30,2376,CostOfGoodsSold,14738339000.0,營業成本
2019-09-30,2376,GrossProfit,2927653000.0,營業毛利（毛損）淨額
2019-09-30,2376,OperatingIncome,724112000.0,營業利益（損失）
2019-09-30,2376,TotalNonoperatingIncomeAndExpense,263775000.0,營業外收入及支出
2019-09-30,2376,OtherComprehensiveIncome,-208488000.0,其他綜合損益（淨額）
