date,stock_id,type,value,origin_name
2019-03-31,2637,IncomeBeforeIncomeTax,411255000.0,稅前淨利(淨損)
2019-03-31,2637,NetIncome,409976000.0,本期淨利(淨損)
2019-03-31,2637,OperatingExpenses,39317000.0,營業費用
2019-03-31,2637,TAX,1279000.0,所得稅費用（利益）
2019-03-31,2637,EPS,0.65,基本每股盈餘（元）
2019-03-31,2637,PreTaxIncome,411255000.0,稅前淨利（淨損）
2019-03-31,2637,IncomeFromContinuingOperations,409976000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2637,IncomeAfterTaxes,409976000.0,本期淨利（淨損）
2019-03-31,2637,TotalConsolidatedProfitForThePeriod,545553000.0,本期綜合損益總額
2019-03-31,2637,Revenue,3399526000.0,營業收入
2019-03-31,2637,CostOfGoodsSold,2475623000.0,營業成本
2019-03-31,2637,GrossProfit,923903000.0,營業毛利（毛損）淨額
2019-03-31,2637,OperatingIncome,884586000.0,營業利益（損失）
2019-03-31,2637,TotalNonoperatingIncomeAndExpense,-473331000.0,營業外收入及支出
2019-03-31,2637,OtherComprehensiveIncome,135577000.0,其他綜合損益（淨額）
2019-03-31,2637,EquityAttributableToOwnersOfParent,409976000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2637,IncomeBeforeIncomeTax,972752000.0,稅前淨利(淨損)
2019-06-30,2637,NetIncome,963038000.0,本期淨利(淨損)
2019-06-30,2637,OperatingExpenses,42322000.0,營業費用
2019-06-30,2637,TAX,9714000.0,所得稅費用（利益）
2019-06-30,2637,EPS,1.52,基本每股盈餘（元）
2019-06-30,2637,PreTaxIncome,972752000.0,稅前淨利（淨損）
2019-06-30,2637,IncomeFromContinuingOperations,963038000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2637,IncomeAfterTaxes,963038000.0,本期淨利（淨損）
2019-06-30,2637,TotalConsolidatedProfitForThePeriod,80802000.0,本期綜合損益總額
2019-06-30,2637,Revenue,3438620000.0,營業收入
2019-06-30,2637,CostOfGoodsSold,2589500000.0,營業成本
2019-06-30,2637,GrossProfit,849120000.0,營業毛利（毛損）淨額
2019-06-30,2637,OperatingIncome,806798000.0,營業利益（損失）
2019-06-30,2637,TotalNonoperatingIncomeAndExpense,165954000.0,營業外收入及支出
2019-06-30,2637,OtherComprehensiveIncome,-882236000.0,其他綜合損益（淨額）
2019-06-30,2637,EquityAttributableToOwnersOfParent,963038000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2637,IncomeBeforeIncomeTax,386298000.0,稅前淨利(淨損)
2019-09-30,2637,NetIncome,383161000.0,本期淨利(淨損)
2019-09-30,2637,OperatingExpenses,39226000.0,營業費用
2019-09-30,2637,TAX,3137000.0,所得稅費用（利益）
2019-09-30,2637,EPS,0.59,基本每股盈餘（元）
2019-09-30,2637,PreTaxIncome,386298000.0,稅前淨利（淨損）
2019-09-30,2637,IncomeFromContinuingOperations,383161000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2637,IncomeAfterTaxes,383161000.0,本期淨利（淨損）
2019-09-30,2637,TotalConsolidatedProfitForThePeriod,394443000.0,本期綜合損益總額
2019-09-30,2637,Revenue,3581820000.0,營業收入
2019-09-30,2637,CostOfGoodsSold,2668438000.0,營業成本
2019-09-30,2637,GrossProfit,913382000.0,營業毛利（毛損）淨額
2019-09-30,2637,OperatingIncome,874156000.0,營業利益（損失）
2019-09-30,2637,TotalNonoperatingIncomeAndExpense,-487858000.0,營業外收入及支出
2019-09-30,2637,OtherComprehensiveIncome,11282000.0,其他綜合損益（淨額）
2019-09-30,2637,EquityAttributableToOwnersOfParent,383161000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2637,IncomeBeforeIncomeTax,445723000.0,稅前淨利(淨損)
2019-12-31,2637,NetIncome,442408000.0,本期淨利(淨損)
2019-12-31,2637,OperatingExpenses,40763000.0,營業費用
2019-12-31,2637,TAX,3315000.0,所得稅費用（利益）
2019-12-31,2637,EPS,0.62,基本每股盈餘（元）
2019-12-31,2637,PreTaxIncome,445723000.0,稅前淨利（淨損）
2019-12-31,2637,IncomeFromContinuingOperations,442408000.0,繼續營業單位本期淨利（淨損）
