date,stock_id,type,value,origin_name
2019-03-31,8249,AccountsPayable,601371000.0,應付帳款
2019-03-31,8249,AccountsPayable_per,13.32,應付帳款
2019-03-31,8249,AccountsPayableToRelatedParties,91750000.0,應付帳款－關係人
2019-03-31,8249,AccountsPayableToRelatedParties_per,2.03,應付帳款－關係人
2019-03-31,8249,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,8249,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,8249,AccountsReceivableNet,553487000.0,應收帳款淨額
2019-03-31,8249,AccountsReceivableNet_per,12.26,應收帳款淨額
2019-03-31,8249,CapitalStock,1270550000.0,股本合計
2019-03-31,8249,CapitalStock_per,28.15,股本合計
2019-03-31,8249,CapitalSurplus,677467000.0,資本公積合計
2019-03-31,8249,CapitalSurplus_per,15.01,資本公積合計
2019-03-31,8249,CapitalSurplusAdditionalPaidInCapital,673471000.0,資本公積－發行溢價
2019-03-31,8249,CapitalSurplusAdditionalPaidInCapital_per,14.92,資本公積－發行溢價
2019-03-31,8249,CashAndCashEquivalents_per,25.84,現金及約當現金
2019-03-31,8249,CurrentAssets_per,73.16,流動資產合計
2019-03-31,8249,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,265973000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8249,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.89,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8249,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8249,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8249,CurrentLiabilities_per,22.79,流動負債合計
2019-03-31,8249,DeferredTaxAssets,23654000.0,遞延所得稅資產
2019-03-31,8249,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-03-31,8249,Equity_per,74.7,權益總額
2019-03-31,8249,EquityAttributableToOwnersOfParent_per,74.7,歸屬於母公司業主之權益合計
2019-03-31,8249,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8249,IntangibleAssets,6179000.0,無形資產
2019-03-31,8249,IntangibleAssets_per,0.14,無形資產
2019-03-31,8249,Inventories,402268000.0,存貨
2019-03-31,8249,Inventories_per,8.91,存貨
2019-03-31,8249,LegalReserve,439415000.0,法定盈餘公積
2019-03-31,8249,LegalReserve_per,9.74,法定盈餘公積
2019-03-31,8249,Liabilities,1141660000.0,負債總額
2019-03-31,8249,Liabilities_per,25.0,負債總額
2019-03-31,8249,NoncurrentAssets_per,26.84,非流動資產合計
2019-03-31,8249,NoncurrentLiabilities,112908000.0,非流動負債合計
2019-03-31,8249,NoncurrentLiabilities_per,2.5,非流動負債合計
2019-03-31,8249,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8249,OrdinaryShare,1270550000.0,普通股股本
2019-03-31,8249,OrdinaryShare_per,28.15,普通股股本
2019-03-31,8249,OtherCurrentAssets,39651000.0,其他流動資產
2019-03-31,8249,OtherCurrentAssets_per,0.88,其他流動資產
2019-03-31,8249,OtherCurrentLiabilities,15476000.0,其他流動負債
2019-03-31,8249,OtherCurrentLiabilities_per,0.34,其他流動負債
2019-03-31,8249,OtherEquityInterest,230507000.0,其他權益合計
2019-03-31,8249,OtherEquityInterest_per,5.11,其他權益合計
2019-03-31,8249,OtherNoncurrentAssets,26349000.0,其他非流動資產
2019-03-31,8249,OtherNoncurrentAssets_per,0.58,其他非流動資產
2019-03-31,8249,OtherPayables,292787000.0,其他應付款
2019-03-31,8249,OtherPayables_per,6.49,其他應付款
2019-03-31,8249,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,8249,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,8249,PropertyPlantAndEquipment,466674000.0,不動產、廠房及設備
2019-03-31,8249,PropertyPlantAndEquipment_per,10.34,不動產、廠房及設備
2019-03-31,8249,RetainedEarnings_per,26.43,保留盈餘合計
2019-03-31,8249,ShorttermBorrowings,0.0,短期借款
2019-03-31,8249,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,8249,TotalAssets_per,100.0,資產總額
2019-03-31,8249,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8249,UnappropriatedRetainedEarningsAaccumulatedDeficit,713739000.0,未分配盈餘
2019-03-31,8249,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-03-31,8249,CashAndCashEquivalents,1166353000.0,現金及約當現金
2019-03-31,8249,FinancialAssetsAtAmortizedCost,874057000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8249,FinancialAssetsAtAmortizedCost_per,19.37,按攤銷後成本衡量之金融資產－流動
2019-03-31,8249,CurrentAssets,3301789000.0,流動資產合計
2019-03-31,8249,NoncurrentAssets,1211395000.0,非流動資產合計
2019-03-31,8249,TotalAssets,4513184000.0,資產總額
2019-03-31,8249,CurrentLiabilities,1028751000.0,流動負債合計
2019-03-31,8249,RetainedEarnings,1193001000.0,保留盈餘合計
2019-03-31,8249,EquityAttributableToOwnersOfParent,3371525000.0,歸屬於母公司業主之權益合計
2019-03-31,8249,Equity,3371525000.0,權益總額
2019-03-31,8249,TotalLiabilitiesEquity,4513184000.0,負債及權益總計
2019-06-30,8249,AccountsPayable,733633000.0,應付帳款
2019-06-30,8249,AccountsPayable_per,15.15,應付帳款
2019-06-30,8249,AccountsPayableToRelatedParties,119503000.0,應付帳款－關係人
2019-06-30,8249,AccountsPayableToRelatedParties_per,2.47,應付帳款－關係人
2019-06-30,8249,AccountsReceivableDuefromRelatedPartiesNet,27000.0,應收帳款－關係人淨額
2019-06-30,8249,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,8249,AccountsReceivableNet,785476000.0,應收帳款淨額
2019-06-30,8249,AccountsReceivableNet_per,16.22,應收帳款淨額
2019-06-30,8249,CapitalStock,1270550000.0,股本合計
2019-06-30,8249,CapitalStock_per,26.24,股本合計
2019-06-30,8249,CapitalSurplus,677467000.0,資本公積合計
2019-06-30,8249,CapitalSurplus_per,13.99,資本公積合計
2019-06-30,8249,CapitalSurplusAdditionalPaidInCapital,673471000.0,資本公積－發行溢價
2019-06-30,8249,CapitalSurplusAdditionalPaidInCapital_per,13.91,資本公積－發行溢價
2019-06-30,8249,CashAndCashEquivalents,943356000.0,現金及約當現金
2019-06-30,8249,CashAndCashEquivalents_per,19.48,現金及約當現金
2019-06-30,8249,CurrentAssets_per,74.41,流動資產合計
2019-06-30,8249,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,140834000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8249,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.91,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8249,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8820000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8249,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8249,CurrentLiabilities_per,28.97,流動負債合計
2019-06-30,8249,DeferredTaxAssets,26980000.0,遞延所得稅資產
2019-06-30,8249,DeferredTaxAssets_per,0.56,遞延所得稅資產
2019-06-30,8249,Equity_per,67.64,權益總額
2019-06-30,8249,EquityAttributableToOwnersOfParent_per,67.64,歸屬於母公司業主之權益合計
2019-06-30,8249,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8249,IntangibleAssets,7409000.0,無形資產
2019-06-30,8249,IntangibleAssets_per,0.15,無形資產
2019-06-30,8249,Inventories,414546000.0,存貨
2019-06-30,8249,Inventories_per,8.56,存貨
2019-06-30,8249,LegalReserve,459995000.0,法定盈餘公積
2019-06-30,8249,LegalReserve_per,9.5,法定盈餘公積
2019-06-30,8249,Liabilities,1566990000.0,負債總額
2019-06-30,8249,Liabilities_per,32.0,負債總額
2019-06-30,8249,NoncurrentAssets_per,25.59,非流動資產合計
2019-06-30,8249,NoncurrentLiabilities,164419000.0,非流動負債合計
2019-06-30,8249,NoncurrentLiabilities_per,3.4,非流動負債合計
