date,stock_id,type,value,origin_name
2019-03-31,2331,CashBalancesBeginningOfPeriod,4175393000.0,期初現金及約當現金餘額
2019-03-31,2331,PropertyAndPlantAndEquipment,-26162000.0,取得不動產、廠房及設備
2019-03-31,2331,PayTheInterest,-16208000.0,支付之利息
2019-03-31,2331,CashBalancesEndOfPeriod,4138607000.0,期末現金及約當現金餘額
2019-03-31,2331,OtherNonCurrentLiabilitiesIncrease,-410000.0,其他流動資產(增加)減少
2019-03-31,2331,CashBalancesIncrease,-36786000.0,本期現金及約當現金增加（減少）數
2019-03-31,2331,IncomeBeforeIncomeTaxFromContinuingOperations,-84148000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2331,DecreaseInShortTermLoans,-630265000.0,短期借款減少
2019-03-31,2331,NetIncomeBeforeTax,-84148000.0,本期稅前淨利（淨損）
2019-03-31,2331,CashFlowsFromOperatingActivities,427129000.0,營業活動之淨現金流入（流出）
2019-03-31,2331,Depreciation,150869000.0,折舊費用
2019-03-31,2331,AmortizationExpense,27304000.0,攤銷費用
2019-03-31,2331,AccountsPayable,-731922000.0,應付帳款增加(減少)
2019-03-31,2331,DecreaseInDepositDeposit,5455000.0,存出保證金減少
2019-03-31,2331,InterestExpense,22845000.0,利息費用
2019-03-31,2331,TotalIncomeLossItems,64905000.0,收益費損項目合計
2019-03-31,2331,CashFlowsProvidedFromFinancingActivities,-687868000.0,籌資活動之淨現金流入（流出）
2019-03-31,2331,CashReceivedThroughOperations,404946000.0,營運產生之現金流入（流出）
2019-03-31,2331,InterestIncome,-38638000.0,利息收入
2019-03-31,2331,RentalPrincipalRepayments,-58748000.0,租賃本金償還
2019-03-31,2331,InventoryIncrease,-179941000.0,存貨(增加)減少
2019-03-31,2331,ReceivableIncrease,1760963000.0,應收帳款(增加)減少
2019-03-31,2331,CashProvidedByInvestingActivities,184704000.0,投資活動之淨現金流入(流出)
2019-06-30,2331,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2331,CashFlowsFromOperatingActivities,1006389000.0,營業活動之淨現金流入(流出)
2019-06-30,2331,CashBalancesBeginningOfPeriod,4175393000.0,期初現金及約當現金餘額
2019-06-30,2331,TotalIncomeLossItems,475461000.0,收益費損項目合計
2019-06-30,2331,CashBalancesIncrease,15683000.0,本期現金及約當現金增加（減少）數
2019-06-30,2331,CashProvidedByInvestingActivities,-1181806000.0,投資活動之淨現金流入(流出)
2019-06-30,2331,NetIncomeBeforeTax,-262892000.0,本期稅前淨利（淨損）
2019-06-30,2331,PropertyAndPlantAndEquipment,-120499000.0,取得不動產、廠房及設備
2019-06-30,2331,CashBalancesEndOfPeriod,4191076000.0,期末現金及約當現金餘額
2019-06-30,2331,OtherNonCurrentLiabilitiesIncrease,-6157000.0,其他流動資產(增加)減少
2019-06-30,2331,Depreciation,303252000.0,折舊費用
2019-06-30,2331,InterestExpense,48401000.0,利息費用
2019-06-30,2331,RentalPrincipalRepayments,-119473000.0,租賃本金償還
2019-06-30,2331,AmortizationExpense,57338000.0,攤銷費用
2019-06-30,2331,InterestIncome,-75010000.0,利息收入
2019-06-30,2331,CashReceivedThroughOperations,1010392000.0,營運產生之現金流入（流出）
2019-06-30,2331,AccountsPayable,-455065000.0,應付帳款增加(減少)
2019-06-30,2331,InventoryIncrease,352335000.0,存貨(增加)減少
2019-06-30,2331,CashFlowsProvidedFromFinancingActivities,180789000.0,籌資活動之淨現金流入（流出）
2019-06-30,2331,ReceivableIncrease,682109000.0,應收帳款(增加)減少
2019-06-30,2331,DecreaseInDepositDeposit,5453000.0,存出保證金減少
2019-06-30,2331,PayTheInterest,-33954000.0,支付之利息
2019-06-30,2331,IncomeBeforeIncomeTaxFromContinuingOperations,-262892000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2331,CashBalancesBeginningOfPeriod,4175393000.0,期初現金及約當現金餘額
2019-09-30,2331,TotalIncomeLossItems,714806000.0,收益費損項目合計
2019-09-30,2331,CashBalancesIncrease,147675000.0,本期現金及約當現金增加（減少）數
2019-09-30,2331,CashProvidedByInvestingActivities,-1521234000.0,投資活動之淨現金流入(流出)
2019-09-30,2331,NetIncomeBeforeTax,-36093000.0,本期稅前淨利（淨損）
2019-09-30,2331,PropertyAndPlantAndEquipment,-230903000.0,取得不動產、廠房及設備
2019-09-30,2331,CashBalancesEndOfPeriod,4323068000.0,期末現金及約當現金餘額
2019-09-30,2331,OtherNonCurrentLiabilitiesIncrease,-3855000.0,其他流動資產(增加)減少
2019-09-30,2331,Depreciation,452687000.0,折舊費用
2019-09-30,2331,InterestExpense,77851000.0,利息費用
2019-09-30,2331,RentalPrincipalRepayments,-180096000.0,租賃本金償還
2019-09-30,2331,AmortizationExpense,87490000.0,攤銷費用
2019-09-30,2331,InterestIncome,-117199000.0,利息收入
2019-09-30,2331,CashReceivedThroughOperations,1975219000.0,營運產生之現金流入（流出）
2019-09-30,2331,AccountsPayable,-189380000.0,應付帳款增加(減少)
2019-09-30,2331,InventoryIncrease,91173000.0,存貨(增加)減少
2019-09-30,2331,CashFlowsProvidedFromFinancingActivities,-194419000.0,籌資活動之淨現金流入（流出）
2019-09-30,2331,ReceivableIncrease,1282375000.0,應收帳款(增加)減少
2019-09-30,2331,DecreaseInDepositDeposit,5453000.0,存出保證金減少
2019-09-30,2331,PayTheInterest,-54891000.0,支付之利息
2019-09-30,2331,IncomeBeforeIncomeTaxFromContinuingOperations,-36093000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2331,DecreaseInShortTermLoans,-16795000.0,短期借款減少
2019-09-30,2331,CashFlowsFromOperatingActivities,1897310000.0,營業活動之淨現金流入（流出）
2019-12-31,2331,CashBalancesBeginningOfPeriod,4175393000.0,期初現金及約當現金餘額
2019-12-31,2331,PropertyAndPlantAndEquipment,-352406000.0,取得不動產、廠房及設備
2019-12-31,2331,PayTheInterest,-72843000.0,支付之利息
2019-12-31,2331,CashBalancesEndOfPeriod,4252632000.0,期末現金及約當現金餘額
2019-12-31,2331,CashBalancesIncrease,77239000.0,本期現金及約當現金增加（減少）數
2019-12-31,2331,IncomeBeforeIncomeTaxFromContinuingOperations,88206000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2331,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2331,NetIncomeBeforeTax,88206000.0,本期稅前淨利（淨損）
2019-12-31,2331,Depreciation,599224000.0,折舊費用
2019-12-31,2331,AmortizationExpense,102274000.0,攤銷費用
2019-12-31,2331,AccountsPayable,-347363000.0,應付帳款增加(減少)
2019-12-31,2331,DecreaseInDepositDeposit,5359000.0,存出保證金減少
2019-12-31,2331,InterestExpense,103890000.0,利息費用
2019-12-31,2331,TotalIncomeLossItems,907470000.0,收益費損項目合計
2019-12-31,2331,CashFlowsProvidedFromFinancingActivities,64544000.0,籌資活動之淨現金流入（流出）
2019-12-31,2331,InterestIncome,-151051000.0,利息收入
2019-12-31,2331,RentalPrincipalRepayments,-240647000.0,租賃本金償還
2019-12-31,2331,CashProvidedByInvestingActivities,-1337222000.0,投資活動之淨現金流入（流出）
2019-12-31,2331,OtherNonCurrentLiabilitiesIncrease,17504000.0,其他流動資產(增加)減少
2019-12-31,2331,CashFlowsFromOperatingActivities,1521283000.0,營業活動之淨現金流入（流出）
2019-12-31,2331,ReceivableIncrease,721222000.0,應收帳款（增加）減少
2019-12-31,2331,InventoryIncrease,589886000.0,存貨（增加）減少
2019-12-31,2331,CashReceivedThroughOperations,1603558000.0,營運產生之現金流入（流出）
2020-03-31,2331,AmortizationExpense,19849000.0,攤銷費用
2020-03-31,2331,CashBalancesIncrease,93881000.0,本期現金及約當現金增加（減少）數
2020-03-31,2331,CashFlowsFromOperatingActivities,930061000.0,營業活動之淨現金流入（流出）
2020-03-31,2331,CashReceivedThroughOperations,925715000.0,營運產生之現金流入（流出）
2020-03-31,2331,DecreaseInDepositDeposit,971000.0,存出保證金減少
2020-03-31,2331,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2331,Depreciation,142808000.0,折舊費用
2020-03-31,2331,InterestExpense,26408000.0,利息費用
2020-03-31,2331,TotalIncomeLossItems,236021000.0,收益費損項目合計
2020-03-31,2331,CashBalancesBeginningOfPeriod,4252632000.0,期初現金及約當現金餘額
2020-03-31,2331,CashBalancesEndOfPeriod,4346513000.0,期末現金及約當現金餘額
2020-03-31,2331,CashFlowsProvidedFromFinancingActivities,-3228000.0,籌資活動之淨現金流入（流出）
2020-03-31,2331,InterestIncome,-32876000.0,利息收入
2020-03-31,2331,PayTheInterest,-20720000.0,支付之利息
2020-03-31,2331,AccountsPayable,-598915000.0,應付帳款增加(減少)
2020-03-31,2331,IncomeBeforeIncomeTaxFromContinuingOperations,-237432000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2331,PropertyAndPlantAndEquipment,-94446000.0,取得不動產、廠房及設備
2020-03-31,2331,NetIncomeBeforeTax,-237432000.0,本期稅前淨利（淨損）
2020-03-31,2331,RentalPrincipalRepayments,-59952000.0,租賃本金償還
2020-03-31,2331,CashProvidedByInvestingActivities,-795455000.0,投資活動之淨現金流入（流出）
2020-03-31,2331,OtherNonCurrentLiabilitiesIncrease,-25569000.0,其他流動資產(增加)減少
2020-03-31,2331,ReceivableIncrease,2599738000.0,應收帳款（增加）減少
2020-03-31,2331,InventoryIncrease,-869821000.0,存貨（增加）減少
2020-06-30,2331,AmortizationExpense,38350000.0,攤銷費用
2020-06-30,2331,CashFlowsFromOperatingActivities,405944000.0,營業活動之淨現金流入（流出）
2020-06-30,2331,CashReceivedThroughOperations,400196000.0,營運產生之現金流入（流出）
2020-06-30,2331,DecreaseInDepositDeposit,632000.0,存出保證金減少
2020-06-30,2331,Depreciation,285464000.0,折舊費用
2020-06-30,2331,IncomeBeforeIncomeTaxFromContinuingOperations,28482000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2331,InterestExpense,51181000.0,利息費用
2020-06-30,2331,NetIncomeBeforeTax,28482000.0,本期稅前淨利（淨損）
2020-06-30,2331,TotalIncomeLossItems,481640000.0,收益費損項目合計
2020-06-30,2331,OtherNonCurrentLiabilitiesIncrease,67456000.0,其他流動資產(增加)減少
2020-06-30,2331,InventoryIncrease,409190000.0,存貨(增加)減少
2020-06-30,2331,ReceivableIncrease,102520000.0,應收帳款(增加)減少
2020-06-30,2331,CashBalancesBeginningOfPeriod,4252632000.0,期初現金及約當現金餘額
2020-06-30,2331,CashBalancesEndOfPeriod,3803976000.0,期末現金及約當現金餘額
2020-06-30,2331,CashFlowsProvidedFromFinancingActivities,-371128000.0,籌資活動之淨現金流入（流出）
2020-06-30,2331,InterestIncome,-60719000.0,利息收入
2020-06-30,2331,PayTheInterest,-40628000.0,支付之利息
2020-06-30,2331,CashBalancesIncrease,-448656000.0,本期現金及約當現金增加（減少）數
2020-06-30,2331,DecreaseInShortTermLoans,-252327000.0,短期借款減少
2020-06-30,2331,AccountsPayable,-385684000.0,應付帳款增加(減少)
2020-06-30,2331,PropertyAndPlantAndEquipment,-87619000.0,取得不動產、廠房及設備
2020-06-30,2331,CashProvidedByInvestingActivities,-389339000.0,投資活動之淨現金流入(流出)
2020-06-30,2331,RentalPrincipalRepayments,-119637000.0,租賃本金償還
2020-09-30,2331,CashFlowsProvidedFromFinancingActivities,-784757000.0,籌資活動之淨現金流入（流出）
2020-09-30,2331,InterestIncome,-78488000.0,利息收入
2020-09-30,2331,OtherNonCurrentLiabilitiesIncrease,-38009000.0,其他流動資產(增加)減少
2020-09-30,2331,CashReceivedThroughOperations,758243000.0,營運產生之現金流入（流出）
2020-09-30,2331,PayTheInterest,-49315000.0,支付之利息
2020-09-30,2331,CashBalancesIncrease,1351623000.0,本期現金及約當現金增加（減少）數
2020-09-30,2331,CashBalancesBeginningOfPeriod,4252632000.0,期初現金及約當現金餘額
2020-09-30,2331,DecreaseInShortTermLoans,-604266000.0,短期借款減少
2020-09-30,2331,DecreaseInDepositDeposit,1326000.0,存出保證金減少
2020-09-30,2331,InterestExpense,64972000.0,利息費用
2020-09-30,2331,AccountsPayable,-62840000.0,應付帳款增加(減少)
2020-09-30,2331,IncomeBeforeIncomeTaxFromContinuingOperations,467241000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2331,PropertyAndPlantAndEquipment,-168236000.0,取得不動產、廠房及設備
