date,stock_id,type,value,origin_name
2019-03-31,1560,CashBalancesBeginningOfPeriod,422902000.0,期初現金及約當現金餘額
2019-03-31,1560,PropertyAndPlantAndEquipment,-213797000.0,取得不動產、廠房及設備
2019-03-31,1560,PayTheInterest,-780000.0,支付之利息
2019-03-31,1560,CashProvidedByInvestingActivities,-262012000.0,投資活動之淨現金流入（流出）
2019-03-31,1560,CashBalancesEndOfPeriod,512699000.0,期末現金及約當現金餘額
2019-03-31,1560,OtherNonCurrentLiabilitiesIncrease,3705000.0,其他流動資產(增加)減少
2019-03-31,1560,CashBalancesIncrease,89797000.0,本期現金及約當現金增加（減少）數
2019-03-31,1560,IncomeBeforeIncomeTaxFromContinuingOperations,184112000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1560,RepaymentOfLongTermDebt,-100000000.0,償還長期借款
2019-03-31,1560,NetIncomeBeforeTax,184112000.0,本期稅前淨利（淨損）
2019-03-31,1560,CashFlowsFromOperatingActivities,279825000.0,營業活動之淨現金流入（流出）
2019-03-31,1560,Depreciation,120104000.0,折舊費用
2019-03-31,1560,AmortizationExpense,4732000.0,攤銷費用
2019-03-31,1560,AccountsPayable,14263000.0,應付帳款增加(減少)
2019-03-31,1560,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1560,InterestExpense,780000.0,利息費用
2019-03-31,1560,TotalIncomeLossItems,111411000.0,收益費損項目合計
2019-03-31,1560,ReceivableIncrease,77971000.0,應收帳款（增加）減少
2019-03-31,1560,InventoryIncrease,-89394000.0,存貨（增加）減少
2019-03-31,1560,CashFlowsProvidedFromFinancingActivities,62466000.0,籌資活動之淨現金流入（流出）
2019-03-31,1560,CashReceivedThroughOperations,283018000.0,營運產生之現金流入（流出）
2019-03-31,1560,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1560,RentalPrincipalRepayments,-2945000.0,租賃本金償還
2019-06-30,1560,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1560,InterestIncome,866000.0,利息收入
2019-06-30,1560,CashProvidedByInvestingActivities,-477572000.0,投資活動之淨現金流入(流出)
2019-06-30,1560,CashBalancesIncrease,264709000.0,本期現金及約當現金增加（減少）數
2019-06-30,1560,PropertyAndPlantAndEquipment,-429570000.0,取得不動產、廠房及設備
2019-06-30,1560,CashBalancesEndOfPeriod,687611000.0,期末現金及約當現金餘額
2019-06-30,1560,PayTheInterest,-2488000.0,支付之利息
2019-06-30,1560,CashBalancesBeginningOfPeriod,422902000.0,期初現金及約當現金餘額
2019-06-30,1560,IncomeBeforeIncomeTaxFromContinuingOperations,311925000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1560,RentalPrincipalRepayments,-6307000.0,租賃本金償還
2019-06-30,1560,NetIncomeBeforeTax,311925000.0,本期稅前淨利（淨損）
2019-06-30,1560,CashFlowsFromOperatingActivities,503884000.0,營業活動之淨現金流入（流出）
2019-06-30,1560,Depreciation,231480000.0,折舊費用
2019-06-30,1560,AmortizationExpense,6109000.0,攤銷費用
2019-06-30,1560,AccountsPayable,31946000.0,應付帳款增加(減少)
2019-06-30,1560,OtherNonCurrentLiabilitiesIncrease,2809000.0,其他流動資產(增加)減少
2019-06-30,1560,InterestExpense,2488000.0,利息費用
2019-06-30,1560,ReceivableIncrease,84426000.0,應收帳款（增加）減少
2019-06-30,1560,InventoryIncrease,-163768000.0,存貨（增加）減少
2019-06-30,1560,CashFlowsProvidedFromFinancingActivities,209104000.0,籌資活動之淨現金流入（流出）
2019-06-30,1560,CashReceivedThroughOperations,603271000.0,營運產生之現金流入（流出）
2019-06-30,1560,RepaymentOfLongTermDebt,-100000000.0,償還長期借款
2019-06-30,1560,TotalIncomeLossItems,247399000.0,收益費損項目合計
2019-09-30,1560,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1560,CashProvidedByInvestingActivities,-964453000.0,投資活動之淨現金流入(流出)
2019-09-30,1560,CashBalancesIncrease,126769000.0,本期現金及約當現金增加（減少）數
