date,stock_id,type,value,origin_name
2019-03-31,2851,InterestExpense,0.0,利息費用
2019-03-31,2851,PayTheInterest,0.0,支付之利息
2019-03-31,2851,InterestIncome,-132089000.0,利息收入
2019-03-31,2851,CashReceivedThroughOperations,-1100049000.0,營運產生之現金流入（流出）
2019-03-31,2851,RentalPrincipalRepayments,-91000.0,租賃本金償還
2019-03-31,2851,CashFlowsFromOperatingActivities,-985550000.0,營業活動之淨現金流入(流出)
2019-03-31,2851,CashBalancesIncrease,-978048000.0,本期現金及約當現金增加（減少）數
2019-03-31,2851,AmortizationExpense,556000.0,攤銷費用
2019-03-31,2851,CashBalancesBeginningOfPeriod,17745305000.0,期初現金及約當現金餘額
2019-03-31,2851,CashBalancesEndOfPeriod,16767257000.0,期末現金及約當現金餘額
2019-03-31,2851,Depreciation,2282000.0,折舊費用
2019-03-31,2851,CashProvidedByInvestingActivities,-1271000.0,投資活動之淨現金流入（流出）
2019-03-31,2851,NetIncomeBeforeTax,491549000.0,本期稅前淨利（淨損）
2019-03-31,2851,TotalIncomeLossItems,349610000.0,收益費損項目合計
2019-03-31,2851,CashFlowsProvidedFromFinancingActivities,-91000.0,籌資活動之淨現金流入（流出）
2019-03-31,2851,IncomeBeforeIncomeTaxFromContinuingOperations,491549000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2851,InterestExpense,1000.0,利息費用
2019-06-30,2851,CashProvidedByInvestingActivities,-1782000.0,投資活動之淨現金流入(流出)
2019-06-30,2851,NetIncomeBeforeTax,818849000.0,本期稅前淨利（淨損）
2019-06-30,2851,CashBalancesEndOfPeriod,14733585000.0,期末現金及約當現金餘額
2019-06-30,2851,CashFlowsFromOperatingActivities,-3017837000.0,營業活動之淨現金流入（流出）
2019-06-30,2851,CashBalancesBeginningOfPeriod,17745305000.0,期初現金及約當現金餘額
2019-06-30,2851,PayTheInterest,-1000.0,支付之利息
2019-06-30,2851,RentalPrincipalRepayments,-182000.0,租賃本金償還
2019-06-30,2851,Depreciation,4531000.0,折舊費用
2019-06-30,2851,InterestIncome,-277167000.0,利息收入
2019-06-30,2851,CashFlowsProvidedFromFinancingActivities,-182000.0,籌資活動之淨現金流入（流出）
2019-06-30,2851,CashReceivedThroughOperations,-3200050000.0,營運產生之現金流入（流出）
2019-06-30,2851,TotalIncomeLossItems,-162368000.0,收益費損項目合計
2019-06-30,2851,AmortizationExpense,1112000.0,攤銷費用
2019-06-30,2851,CashBalancesIncrease,-3011720000.0,本期現金及約當現金增加（減少）數
2019-06-30,2851,IncomeBeforeIncomeTaxFromContinuingOperations,818849000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2851,InterestExpense,2000.0,利息費用
2019-09-30,2851,CashProvidedByInvestingActivities,-2584000.0,投資活動之淨現金流入(流出)
2019-09-30,2851,NetIncomeBeforeTax,1338105000.0,本期稅前淨利（淨損）
2019-09-30,2851,CashBalancesEndOfPeriod,13825352000.0,期末現金及約當現金餘額
2019-09-30,2851,CashBalancesBeginningOfPeriod,17745305000.0,期初現金及約當現金餘額
2019-09-30,2851,PayTheInterest,-2000.0,支付之利息
2019-09-30,2851,RentalPrincipalRepayments,-251000.0,租賃本金償還
2019-09-30,2851,Depreciation,6667000.0,折舊費用
2019-09-30,2851,InterestIncome,-408482000.0,利息收入
2019-09-30,2851,CashFlowsProvidedFromFinancingActivities,-531601000.0,籌資活動之淨現金流入（流出）
2019-09-30,2851,CashReceivedThroughOperations,-3634925000.0,營運產生之現金流入（流出）
2019-09-30,2851,TotalIncomeLossItems,-377615000.0,收益費損項目合計
2019-09-30,2851,AmortizationExpense,1669000.0,攤銷費用
2019-09-30,2851,CashBalancesIncrease,-3919953000.0,本期現金及約當現金增加（減少）數
2019-09-30,2851,IncomeBeforeIncomeTaxFromContinuingOperations,1338105000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2851,CashFlowsFromOperatingActivities,-3398770000.0,營業活動之淨現金流入(流出)
2019-12-31,2851,InterestExpense,3000.0,利息費用
2019-12-31,2851,CashProvidedByInvestingActivities,-12382000.0,投資活動之淨現金流入(流出)
2019-12-31,2851,NetIncomeBeforeTax,1507511000.0,本期稅前淨利（淨損）
2019-12-31,2851,CashBalancesEndOfPeriod,12603772000.0,期末現金及約當現金餘額
2019-12-31,2851,CashFlowsFromOperatingActivities,-4600992000.0,營業活動之淨現金流入（流出）
2019-12-31,2851,CashBalancesBeginningOfPeriod,17745305000.0,期初現金及約當現金餘額
2019-12-31,2851,PayTheInterest,-3000.0,支付之利息
2019-12-31,2851,RentalPrincipalRepayments,-310000.0,租賃本金償還
2019-12-31,2851,Depreciation,8909000.0,折舊費用
2019-12-31,2851,InterestIncome,-539945000.0,利息收入
2019-12-31,2851,CashFlowsProvidedFromFinancingActivities,-531660000.0,籌資活動之淨現金流入（流出）
2019-12-31,2851,CashReceivedThroughOperations,-4981502000.0,營運產生之現金流入（流出）
2019-12-31,2851,TotalIncomeLossItems,-481579000.0,收益費損項目合計
2019-12-31,2851,AmortizationExpense,2373000.0,攤銷費用
2019-12-31,2851,CashBalancesIncrease,-5141533000.0,本期現金及約當現金增加（減少）數
2019-12-31,2851,IncomeBeforeIncomeTaxFromContinuingOperations,1507511000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2851,AmortizationExpense,1003000.0,攤銷費用
2020-03-31,2851,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入(流出)
2020-03-31,2851,Depreciation,2182000.0,折舊費用
2020-03-31,2851,IncomeBeforeIncomeTaxFromContinuingOperations,545995000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2851,InterestExpense,1000.0,利息費用
2020-03-31,2851,NetIncomeBeforeTax,545995000.0,本期稅前淨利（淨損）
2020-03-31,2851,TotalIncomeLossItems,526357000.0,收益費損項目合計
2020-03-31,2851,CashReceivedThroughOperations,4103682000.0,營運產生之現金流入（流出）
2020-03-31,2851,CashBalancesEndOfPeriod,16825140000.0,期末現金及約當現金餘額
2020-03-31,2851,CashBalancesBeginningOfPeriod,12603772000.0,期初現金及約當現金餘額
2020-03-31,2851,CashBalancesIncrease,4221368000.0,本期現金及約當現金增加（減少）數
2020-03-31,2851,CashFlowsFromOperatingActivities,4233298000.0,營業活動之淨現金流入(流出)
2020-03-31,2851,PayTheInterest,-1000.0,支付之利息
2020-03-31,2851,RentalPrincipalRepayments,-58000.0,租賃本金償還
2020-03-31,2851,InterestIncome,-129647000.0,利息收入
2020-03-31,2851,CashFlowsProvidedFromFinancingActivities,-58000.0,籌資活動之淨現金流入（流出）
2020-06-30,2851,AmortizationExpense,2016000.0,攤銷費用
2020-06-30,2851,Depreciation,4378000.0,折舊費用
2020-06-30,2851,InterestExpense,3000.0,利息費用
2020-06-30,2851,CashReceivedThroughOperations,3014275000.0,營運產生之現金流入（流出）
2020-06-30,2851,CashBalancesEndOfPeriod,15612806000.0,期末現金及約當現金餘額
2020-06-30,2851,CashBalancesBeginningOfPeriod,12603772000.0,期初現金及約當現金餘額
2020-06-30,2851,CashBalancesIncrease,3009034000.0,本期現金及約當現金增加（減少）數
2020-06-30,2851,TotalIncomeLossItems,1247435000.0,收益費損項目合計
2020-06-30,2851,IncomeBeforeIncomeTaxFromContinuingOperations,1083511000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2851,NetIncomeBeforeTax,1083511000.0,本期稅前淨利（淨損）
2020-06-30,2851,CashFlowsFromOperatingActivities,3021411000.0,營業活動之淨現金流入(流出)
2020-06-30,2851,CashProvidedByInvestingActivities,-5826000.0,投資活動之淨現金流入(流出)
2020-06-30,2851,PayTheInterest,-3000.0,支付之利息
2020-06-30,2851,RentalPrincipalRepayments,-116000.0,租賃本金償還
2020-06-30,2851,InterestIncome,-255808000.0,利息收入
2020-06-30,2851,CashFlowsProvidedFromFinancingActivities,-116000.0,籌資活動之淨現金流入（流出）
2020-09-30,2851,AmortizationExpense,3049000.0,攤銷費用
2020-09-30,2851,CashBalancesIncrease,4541370000.0,本期現金及約當現金增加（減少）數
2020-09-30,2851,Depreciation,6381000.0,折舊費用
2020-09-30,2851,InterestExpense,4000.0,利息費用
2020-09-30,2851,CashReceivedThroughOperations,5086576000.0,營運產生之現金流入（流出）
2020-09-30,2851,CashProvidedByInvestingActivities,-6441000.0,投資活動之淨現金流入(流出)
2020-09-30,2851,CashBalancesEndOfPeriod,17145142000.0,期末現金及約當現金餘額
2020-09-30,2851,CashBalancesBeginningOfPeriod,12603772000.0,期初現金及約當現金餘額
2020-09-30,2851,PayTheInterest,-4000.0,支付之利息
2020-09-30,2851,RentalPrincipalRepayments,-175000.0,租賃本金償還
2020-09-30,2851,InterestIncome,-369343000.0,利息收入
2020-09-30,2851,TotalIncomeLossItems,1377207000.0,收益費損項目合計
2020-09-30,2851,CashFlowsProvidedFromFinancingActivities,-531525000.0,籌資活動之淨現金流入（流出）
2020-09-30,2851,IncomeBeforeIncomeTaxFromContinuingOperations,1702493000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2851,NetIncomeBeforeTax,1702493000.0,本期稅前淨利（淨損）
2020-09-30,2851,CashFlowsFromOperatingActivities,5070158000.0,營業活動之淨現金流入（流出）
2020-12-31,2851,InterestExpense,5000.0,利息費用
2020-12-31,2851,CashProvidedByInvestingActivities,8788000.0,投資活動之淨現金流入(流出)
2020-12-31,2851,NetIncomeBeforeTax,1788636000.0,本期稅前淨利（淨損）
2020-12-31,2851,CashBalancesEndOfPeriod,15001586000.0,期末現金及約當現金餘額
