date,stock_id,type,value,origin_name
2019-03-31,2002,IncomeBeforeIncomeTax,5133750000.0,稅前淨利(淨損)
2019-03-31,2002,NetIncome,4143100000.0,本期淨利(淨損)
2019-03-31,2002,OperatingExpenses,4017425000.0,營業費用
2019-03-31,2002,TAX,990644000.0,所得稅費用（利益）
2019-03-31,2002,EPS,0.23,基本每股盈餘（元）
2019-03-31,2002,PreTaxIncome,5133748000.0,稅前淨利（淨損）
2019-03-31,2002,IncomeFromContinuingOperations,4143104000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2002,IncomeAfterTaxes,4143104000.0,本期淨利（淨損）
2019-03-31,2002,TotalConsolidatedProfitForThePeriod,4861776000.0,本期綜合損益總額
2019-03-31,2002,Revenue,96229631000.0,營業收入
2019-03-31,2002,CostOfGoodsSold,86958277000.0,營業成本
2019-03-31,2002,GrossProfit,9271354000.0,營業毛利（毛損）淨額
2019-03-31,2002,OperatingIncome,5253929000.0,營業利益（損失）
2019-03-31,2002,TotalNonoperatingIncomeAndExpense,-120181000.0,營業外收入及支出
2019-03-31,2002,OtherComprehensiveIncome,718672000.0,其他綜合損益（淨額）
2019-03-31,2002,EquityAttributableToOwnersOfParent,3608213000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2002,NoncontrollingInterests,534891000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2002,IncomeBeforeIncomeTax,5394490000.0,稅前淨利(淨損)
2019-06-30,2002,NetIncome,4234790000.0,本期淨利(淨損)
2019-06-30,2002,OperatingExpenses,3925958000.0,營業費用
2019-06-30,2002,TAX,1159699000.0,所得稅費用（利益）
2019-06-30,2002,EPS,0.23,基本每股盈餘（元）
2019-06-30,2002,PreTaxIncome,5394488000.0,稅前淨利（淨損）
2019-06-30,2002,IncomeFromContinuingOperations,4234789000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2002,IncomeAfterTaxes,4234789000.0,本期淨利（淨損）
2019-06-30,2002,TotalConsolidatedProfitForThePeriod,8906510000.0,本期綜合損益總額
2019-06-30,2002,Revenue,94880949000.0,營業收入
2019-06-30,2002,CostOfGoodsSold,85647901000.0,營業成本
2019-06-30,2002,GrossProfit,9233048000.0,營業毛利（毛損）淨額
2019-06-30,2002,OperatingIncome,5307090000.0,營業利益（損失）
2019-06-30,2002,TotalNonoperatingIncomeAndExpense,87398000.0,營業外收入及支出
2019-06-30,2002,OtherComprehensiveIncome,4671721000.0,其他綜合損益（淨額）
2019-06-30,2002,EquityAttributableToOwnersOfParent,3572291000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2002,NoncontrollingInterests,662498000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2002,IncomeBeforeIncomeTax,3089240000.0,稅前淨利(淨損)
2019-09-30,2002,NetIncome,2658510000.0,本期淨利(淨損)
2019-09-30,2002,OperatingExpenses,3769354000.0,營業費用
2019-09-30,2002,TAX,430728000.0,所得稅費用（利益）
2019-09-30,2002,EPS,0.14,基本每股盈餘（元）
2019-09-30,2002,PreTaxIncome,3089239000.0,稅前淨利（淨損）
2019-09-30,2002,IncomeFromContinuingOperations,2658511000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2002,IncomeAfterTaxes,2658511000.0,本期淨利（淨損）
2019-09-30,2002,TotalConsolidatedProfitForThePeriod,-803868000.0,本期綜合損益總額
2019-09-30,2002,Revenue,90695068000.0,營業收入
2019-09-30,2002,CostOfGoodsSold,84317716000.0,營業成本
2019-09-30,2002,GrossProfit,6377352000.0,營業毛利（毛損）淨額
2019-09-30,2002,OperatingIncome,2607998000.0,營業利益（損失）
2019-09-30,2002,TotalNonoperatingIncomeAndExpense,481241000.0,營業外收入及支出
2019-09-30,2002,OtherComprehensiveIncome,-3462379000.0,其他綜合損益（淨額）
2019-09-30,2002,EquityAttributableToOwnersOfParent,2156817000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2002,NoncontrollingInterests,501694000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2002,IncomeBeforeIncomeTax,-815920000.0,稅前淨利(淨損)
2019-12-31,2002,NetIncome,-705946000.0,本期淨利(淨損)
2019-12-31,2002,OperatingExpenses,3536921000.0,營業費用
2019-12-31,2002,TAX,-109974000.0,所得稅費用（利益）
2019-12-31,2002,EPS,-0.03,基本每股盈餘（元）
2019-12-31,2002,PreTaxIncome,-815920000.0,稅前淨利（淨損）
2019-12-31,2002,IncomeFromContinuingOperations,-705946000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2002,IncomeAfterTaxes,-705946000.0,本期淨利（淨損）
2019-12-31,2002,TotalConsolidatedProfitForThePeriod,-6223767000.0,本期綜合損益總額
2019-12-31,2002,Revenue,84435087000.0,營業收入
2019-12-31,2002,CostOfGoodsSold,81488953000.0,營業成本
2019-12-31,2002,GrossProfit,2946134000.0,營業毛利（毛損）淨額
2019-12-31,2002,OperatingIncome,-590787000.0,營業利益（損失）
2019-12-31,2002,TotalNonoperatingIncomeAndExpense,-225133000.0,營業外收入及支出
2019-12-31,2002,OtherComprehensiveIncome,-5517821000.0,其他綜合損益（淨額）
2019-12-31,2002,EquityAttributableToOwnersOfParent,-527766000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2002,NoncontrollingInterests,-178180000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2002,OperatingExpenses,3292475000.0,營業費用
2020-03-31,2002,TAX,-447763000.0,所得稅費用（利益）
2020-03-31,2002,EPS,-0.15,基本每股盈餘（元）
2020-03-31,2002,PreTaxIncome,-2566490000.0,稅前淨利（淨損）
2020-03-31,2002,IncomeFromContinuingOperations,-2118727000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2002,IncomeAfterTaxes,-2118727000.0,本期淨利（淨損）
2020-03-31,2002,TotalConsolidatedProfitForThePeriod,-7953196000.0,本期綜合損益總額
2020-03-31,2002,Revenue,77918877000.0,營業收入
2020-03-31,2002,CostOfGoodsSold,77005827000.0,營業成本
2020-03-31,2002,GrossProfit,913050000.0,營業毛利（毛損）淨額
2020-03-31,2002,OperatingIncome,-2379425000.0,營業利益（損失）
2020-03-31,2002,TotalNonoperatingIncomeAndExpense,-187065000.0,營業外收入及支出
2020-03-31,2002,OtherComprehensiveIncome,-5834469000.0,其他綜合損益（淨額）
2020-03-31,2002,EquityAttributableToOwnersOfParent,-2255538000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2002,NoncontrollingInterests,136811000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2002,OperatingExpenses,2953675000.0,營業費用
2020-06-30,2002,TAX,41932000.0,所得稅費用（利益）
2020-06-30,2002,EPS,-0.09,基本每股盈餘（元）
2020-06-30,2002,PreTaxIncome,-1252958000.0,稅前淨利（淨損）
2020-06-30,2002,IncomeFromContinuingOperations,-1294890000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2002,IncomeAfterTaxes,-1294890000.0,本期淨利（淨損）
2020-06-30,2002,TotalConsolidatedProfitForThePeriod,1162632000.0,本期綜合損益總額
2020-06-30,2002,Revenue,72609411000.0,營業收入
2020-06-30,2002,CostOfGoodsSold,70692327000.0,營業成本
2020-06-30,2002,GrossProfit,1917084000.0,營業毛利（毛損）淨額
2020-06-30,2002,OperatingIncome,-1036591000.0,營業利益（損失）
2020-06-30,2002,TotalNonoperatingIncomeAndExpense,-216367000.0,營業外收入及支出
2020-06-30,2002,OtherComprehensiveIncome,2457522000.0,其他綜合損益（淨額）
2020-06-30,2002,EquityAttributableToOwnersOfParent,-1407837000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2002,NoncontrollingInterests,112947000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2002,OperatingExpenses,3184539000.0,營業費用
2020-09-30,2002,TAX,737141000.0,所得稅費用（利益）
2020-09-30,2002,EPS,-0.04,基本每股盈餘（元）
2020-09-30,2002,PreTaxIncome,327704000.0,稅前淨利（淨損）
2020-09-30,2002,IncomeFromContinuingOperations,-409437000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2002,IncomeAfterTaxes,-409437000.0,本期淨利（淨損）
2020-09-30,2002,TotalConsolidatedProfitForThePeriod,-2271782000.0,本期綜合損益總額
2020-09-30,2002,Revenue,76649044000.0,營業收入
2020-09-30,2002,CostOfGoodsSold,73619565000.0,營業成本
2020-09-30,2002,GrossProfit,3029479000.0,營業毛利（毛損）淨額
2020-09-30,2002,OperatingIncome,-155060000.0,營業利益（損失）
2020-09-30,2002,TotalNonoperatingIncomeAndExpense,482764000.0,營業外收入及支出
2020-09-30,2002,OtherComprehensiveIncome,-1862345000.0,其他綜合損益（淨額）
2020-09-30,2002,EquityAttributableToOwnersOfParent,-696690000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2002,NoncontrollingInterests,287253000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2002,OperatingExpenses,3390594000.0,營業費用
2020-12-31,2002,TAX,179019000.0,所得稅費用（利益）
2020-12-31,2002,EPS,0.33,基本每股盈餘（元）
2020-12-31,2002,PreTaxIncome,6259906000.0,稅前淨利（淨損）
2020-12-31,2002,IncomeFromContinuingOperations,6080887000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2002,IncomeAfterTaxes,6080887000.0,本期淨利（淨損）
2020-12-31,2002,TotalConsolidatedProfitForThePeriod,8426496000.0,本期綜合損益總額
2020-12-31,2002,Revenue,87605969000.0,營業收入
2020-12-31,2002,CostOfGoodsSold,78348062000.0,營業成本
2020-12-31,2002,GrossProfit,9257907000.0,營業毛利（毛損）淨額
2020-12-31,2002,OperatingIncome,5867313000.0,營業利益（損失）
2020-12-31,2002,TotalNonoperatingIncomeAndExpense,392593000.0,營業外收入及支出
2020-12-31,2002,OtherComprehensiveIncome,2345609000.0,其他綜合損益（淨額）
2020-12-31,2002,EquityAttributableToOwnersOfParent,5245930000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2002,NoncontrollingInterests,834957000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2002,OperatingExpenses,3484112000.0,營業費用
2021-03-31,2002,TAX,2291438000.0,所得稅費用（利益）
2021-03-31,2002,EPS,0.58,基本每股盈餘（元）
2021-03-31,2002,PreTaxIncome,13099180000.0,稅前淨利（淨損）
2021-03-31,2002,IncomeFromContinuingOperations,10807742000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2002,IncomeAfterTaxes,10807742000.0,本期淨利（淨損）
2021-03-31,2002,TotalConsolidatedProfitForThePeriod,11611622000.0,本期綜合損益總額
2021-03-31,2002,Revenue,97821598000.0,營業收入
2021-03-31,2002,CostOfGoodsSold,81848298000.0,營業成本
2021-03-31,2002,OperatingIncome,12489188000.0,營業利益（損失）
2021-03-31,2002,TotalNonoperatingIncomeAndExpense,609992000.0,營業外收入及支出
2021-03-31,2002,OtherComprehensiveIncome,803880000.0,其他綜合損益（淨額）
2021-03-31,2002,EquityAttributableToOwnersOfParent,9627482000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2002,NoncontrollingInterests,1984140000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2002,GrossProfit,15973300000.0,營業毛利（毛損）
2021-06-30,2002,OperatingExpenses,3879822000.0,營業費用
2021-06-30,2002,TAX,4005123000.0,所得稅費用（利益）
2021-06-30,2002,EPS,1.02,基本每股盈餘（元）
