date,stock_id,type,value,origin_name
2019-03-31,6582,IncomeBeforeIncomeTax,148872000.0,稅前淨利(淨損)
2019-03-31,6582,NetIncome,118984000.0,本期淨利(淨損)
2019-03-31,6582,OperatingExpenses,67515000.0,營業費用
2019-03-31,6582,TAX,29888000.0,所得稅費用（利益）
2019-03-31,6582,EPS,1.14,基本每股盈餘（元）
2019-03-31,6582,PreTaxIncome,148872000.0,稅前淨利（淨損）
2019-03-31,6582,IncomeFromContinuingOperations,118984000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6582,IncomeAfterTaxes,118984000.0,本期淨利（淨損）
2019-03-31,6582,TotalConsolidatedProfitForThePeriod,143198000.0,本期綜合損益總額
2019-03-31,6582,Revenue,806915000.0,營業收入
2019-03-31,6582,CostOfGoodsSold,593943000.0,營業成本
2019-03-31,6582,GrossProfit,212972000.0,營業毛利（毛損）淨額
2019-03-31,6582,OperatingIncome,145457000.0,營業利益（損失）
2019-03-31,6582,TotalNonoperatingIncomeAndExpense,3415000.0,營業外收入及支出
2019-03-31,6582,OtherComprehensiveIncome,24214000.0,其他綜合損益（淨額）
2019-06-30,6582,IncomeBeforeIncomeTax,126695000.0,稅前淨利(淨損)
2019-06-30,6582,NetIncome,102175000.0,本期淨利(淨損)
2019-06-30,6582,OperatingExpenses,65485000.0,營業費用
2019-06-30,6582,TAX,24520000.0,所得稅費用（利益）
2019-06-30,6582,EPS,0.97,基本每股盈餘（元）
2019-06-30,6582,PreTaxIncome,126695000.0,稅前淨利（淨損）
2019-06-30,6582,IncomeFromContinuingOperations,102175000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6582,IncomeAfterTaxes,102175000.0,本期淨利（淨損）
2019-06-30,6582,TotalConsolidatedProfitForThePeriod,152292000.0,本期綜合損益總額
2019-06-30,6582,Revenue,659816000.0,營業收入
2019-06-30,6582,CostOfGoodsSold,473944000.0,營業成本
2019-06-30,6582,GrossProfit,185872000.0,營業毛利（毛損）淨額
2019-06-30,6582,OperatingIncome,120387000.0,營業利益（損失）
2019-06-30,6582,TotalNonoperatingIncomeAndExpense,6308000.0,營業外收入及支出
2019-06-30,6582,OtherComprehensiveIncome,50117000.0,其他綜合損益（淨額）
2019-09-30,6582,IncomeBeforeIncomeTax,237634000.0,稅前淨利(淨損)
2019-09-30,6582,NetIncome,194242000.0,本期淨利(淨損)
2019-09-30,6582,OperatingExpenses,89033000.0,營業費用
2019-09-30,6582,TAX,43392000.0,所得稅費用（利益）
2019-09-30,6582,EPS,1.85,基本每股盈餘（元）
2019-09-30,6582,PreTaxIncome,237634000.0,稅前淨利（淨損）
2019-09-30,6582,IncomeFromContinuingOperations,194242000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6582,IncomeAfterTaxes,194242000.0,本期淨利（淨損）
2019-09-30,6582,TotalConsolidatedProfitForThePeriod,182155000.0,本期綜合損益總額
2019-09-30,6582,Revenue,1013868000.0,營業收入
2019-09-30,6582,CostOfGoodsSold,708377000.0,營業成本
2019-09-30,6582,GrossProfit,305491000.0,營業毛利（毛損）淨額
2019-09-30,6582,OperatingIncome,216458000.0,營業利益（損失）
2019-09-30,6582,TotalNonoperatingIncomeAndExpense,21176000.0,營業外收入及支出
2019-09-30,6582,OtherComprehensiveIncome,-12087000.0,其他綜合損益（淨額）
2019-12-31,6582,IncomeBeforeIncomeTax,134794000.0,稅前淨利(淨損)
2019-12-31,6582,NetIncome,109974000.0,本期淨利(淨損)
2019-12-31,6582,OperatingExpenses,75770000.0,營業費用
2019-12-31,6582,TAX,24820000.0,所得稅費用（利益）
2019-12-31,6582,EPS,1.05,基本每股盈餘（元）
2019-12-31,6582,PreTaxIncome,134794000.0,稅前淨利（淨損）
