date,stock_id,type,value,origin_name
2019-03-31,2486,IncomeBeforeIncomeTax,-66995000.0,稅前淨利(淨損)
2019-03-31,2486,NetIncome,-55896000.0,本期淨利(淨損)
2019-03-31,2486,OperatingExpenses,115898000.0,營業費用
2019-03-31,2486,TAX,-11099000.0,所得稅費用（利益）
2019-03-31,2486,EPS,-0.28,基本每股盈餘（元）
2019-03-31,2486,PreTaxIncome,-66995000.0,稅前淨利（淨損）
2019-03-31,2486,IncomeFromContinuingOperations,-55896000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2486,IncomeAfterTaxes,-55896000.0,本期淨利（淨損）
2019-03-31,2486,TotalConsolidatedProfitForThePeriod,-13188000.0,本期綜合損益總額
2019-03-31,2486,Revenue,816539000.0,營業收入
2019-03-31,2486,CostOfGoodsSold,768172000.0,營業成本
2019-03-31,2486,GrossProfit,48367000.0,營業毛利（毛損）淨額
2019-03-31,2486,OperatingIncome,-67531000.0,營業利益（損失）
2019-03-31,2486,TotalNonoperatingIncomeAndExpense,536000.0,營業外收入及支出
2019-03-31,2486,OtherComprehensiveIncome,42708000.0,其他綜合損益（淨額）
2019-03-31,2486,EquityAttributableToOwnersOfParent,-55740000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2486,NoncontrollingInterests,-156000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2486,IncomeBeforeIncomeTax,9574000.0,稅前淨利(淨損)
2019-06-30,2486,NetIncome,13156000.0,本期淨利(淨損)
2019-06-30,2486,OperatingExpenses,123019000.0,營業費用
2019-06-30,2486,TAX,-3582000.0,所得稅費用（利益）
2019-06-30,2486,EPS,0.06,基本每股盈餘（元）
2019-06-30,2486,PreTaxIncome,9574000.0,稅前淨利（淨損）
2019-06-30,2486,IncomeFromContinuingOperations,13156000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2486,IncomeAfterTaxes,13156000.0,本期淨利（淨損）
2019-06-30,2486,TotalConsolidatedProfitForThePeriod,-7885000.0,本期綜合損益總額
2019-06-30,2486,Revenue,981993000.0,營業收入
2019-06-30,2486,CostOfGoodsSold,865121000.0,營業成本
2019-06-30,2486,GrossProfit,116872000.0,營業毛利（毛損）淨額
2019-06-30,2486,OperatingIncome,-6147000.0,營業利益（損失）
2019-06-30,2486,TotalNonoperatingIncomeAndExpense,15721000.0,營業外收入及支出
2019-06-30,2486,OtherComprehensiveIncome,-21041000.0,其他綜合損益（淨額）
2019-06-30,2486,EquityAttributableToOwnersOfParent,12333000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2486,NoncontrollingInterests,823000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2486,IncomeBeforeIncomeTax,-66631000.0,稅前淨利(淨損)
2019-09-30,2486,NetIncome,-59732000.0,本期淨利(淨損)
2019-09-30,2486,OperatingExpenses,142124000.0,營業費用
2019-09-30,2486,TAX,-6899000.0,所得稅費用（利益）
2019-09-30,2486,EPS,-0.28,基本每股盈餘（元）
2019-09-30,2486,PreTaxIncome,-66631000.0,稅前淨利（淨損）
2019-09-30,2486,IncomeFromContinuingOperations,-59732000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2486,IncomeAfterTaxes,-59732000.0,本期淨利（淨損）
2019-09-30,2486,TotalConsolidatedProfitForThePeriod,-124485000.0,本期綜合損益總額
2019-09-30,2486,Revenue,919185000.0,營業收入
