date,stock_id,type,value,origin_name
2019-03-31,1786,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1786,CashBalancesBeginningOfPeriod,368952000.0,期初現金及約當現金餘額
2019-03-31,1786,CashBalancesIncrease,127301000.0,本期現金及約當現金增加（減少）數
2019-03-31,1786,CashProvidedByInvestingActivities,-34639000.0,投資活動之淨現金流入(流出)
2019-03-31,1786,NetIncomeBeforeTax,29712000.0,本期稅前淨利（淨損）
2019-03-31,1786,CashBalancesEndOfPeriod,496253000.0,期末現金及約當現金餘額
2019-03-31,1786,OtherNonCurrentLiabilitiesIncrease,-541000.0,其他流動資產(增加)減少
2019-03-31,1786,Depreciation,3295000.0,折舊費用
2019-03-31,1786,TotalIncomeLossItems,9507000.0,收益費損項目合計
2019-03-31,1786,RentalPrincipalRepayments,-524000.0,租賃本金償還
2019-03-31,1786,AmortizationExpense,300000.0,攤銷費用
2019-03-31,1786,RepaymentOfLongTermDebt,-434306000.0,償還長期借款
2019-03-31,1786,InterestIncome,-882000.0,利息收入
2019-03-31,1786,AccountsPayable,-1846000.0,應付帳款增加(減少)
2019-03-31,1786,CashReceivedThroughOperations,60953000.0,營運產生之現金流入（流出）
2019-03-31,1786,CashFlowsProvidedFromFinancingActivities,101804000.0,籌資活動之淨現金流入（流出）
2019-03-31,1786,InventoryIncrease,3101000.0,存貨(增加)減少
2019-03-31,1786,InterestExpense,926000.0,利息費用
2019-03-31,1786,PayTheInterest,-1801000.0,支付之利息
2019-03-31,1786,IncomeBeforeIncomeTaxFromContinuingOperations,29712000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1786,ReceivableIncrease,7483000.0,應收帳款(增加)減少
2019-03-31,1786,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,1786,CashFlowsFromOperatingActivities,59983000.0,營業活動之淨現金流入（流出）
2019-06-30,1786,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1786,ReceivableIncrease,-6375000.0,應收帳款(增加)減少
2019-06-30,1786,PropertyAndPlantAndEquipment,-115295000.0,取得不動產、廠房及設備
2019-06-30,1786,NetIncomeBeforeTax,60418000.0,本期稅前淨利（淨損）
2019-06-30,1786,TotalIncomeLossItems,13151000.0,收益費損項目合計
2019-06-30,1786,CashFlowsFromOperatingActivities,82883000.0,營業活動之淨現金流入（流出）
2019-06-30,1786,CashBalancesEndOfPeriod,342834000.0,期末現金及約當現金餘額
2019-06-30,1786,CashBalancesBeginningOfPeriod,368952000.0,期初現金及約當現金餘額
2019-06-30,1786,CashBalancesIncrease,-26118000.0,本期現金及約當現金增加（減少）數
2019-06-30,1786,CashReceivedThroughOperations,81970000.0,營運產生之現金流入（流出）
2019-06-30,1786,CashFlowsProvidedFromFinancingActivities,98657000.0,籌資活動之淨現金流入（流出）
2019-06-30,1786,Depreciation,6434000.0,折舊費用
2019-06-30,1786,OtherNonCurrentLiabilitiesIncrease,-619000.0,其他流動資產(增加)減少
2019-06-30,1786,RentalPrincipalRepayments,-1052000.0,租賃本金償還
2019-06-30,1786,AmortizationExpense,601000.0,攤銷費用
2019-06-30,1786,RepaymentOfLongTermDebt,-434306000.0,償還長期借款
2019-06-30,1786,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1786,AccountsPayable,-3922000.0,應付帳款增加(減少)
2019-06-30,1786,DecreaseInShortTermLoans,-26450000.0,短期借款減少
2019-06-30,1786,InterestExpense,2841000.0,利息費用
2019-06-30,1786,InterestIncome,-2008000.0,利息收入
2019-06-30,1786,PayTheInterest,-1048000.0,支付之利息
2019-06-30,1786,IncomeBeforeIncomeTaxFromContinuingOperations,60418000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1786,InventoryIncrease,9849000.0,存貨(增加)減少
2019-06-30,1786,CashProvidedByInvestingActivities,-207744000.0,投資活動之淨現金流入（流出）
2019-09-30,1786,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1786,ReceivableIncrease,278000.0,應收帳款(增加)減少
2019-09-30,1786,PropertyAndPlantAndEquipment,-189915000.0,取得不動產、廠房及設備
2019-09-30,1786,NetIncomeBeforeTax,88445000.0,本期稅前淨利（淨損）
2019-09-30,1786,TotalIncomeLossItems,17989000.0,收益費損項目合計
2019-09-30,1786,CashFlowsFromOperatingActivities,132148000.0,營業活動之淨現金流入（流出）
2019-09-30,1786,CashBalancesEndOfPeriod,224520000.0,期末現金及約當現金餘額
2019-09-30,1786,CashBalancesBeginningOfPeriod,368952000.0,期初現金及約當現金餘額
2019-09-30,1786,CashBalancesIncrease,-144432000.0,本期現金及約當現金增加（減少）數
2019-09-30,1786,CashReceivedThroughOperations,130388000.0,營運產生之現金流入（流出）
2019-09-30,1786,CashFlowsProvidedFromFinancingActivities,5167000.0,籌資活動之淨現金流入（流出）
2019-09-30,1786,Depreciation,9788000.0,折舊費用
2019-09-30,1786,OtherNonCurrentLiabilitiesIncrease,-319000.0,其他流動資產(增加)減少
2019-09-30,1786,RentalPrincipalRepayments,-1582000.0,租賃本金償還
2019-09-30,1786,AmortizationExpense,901000.0,攤銷費用
2019-09-30,1786,RepaymentOfLongTermDebt,-434306000.0,償還長期借款
2019-09-30,1786,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1786,AccountsPayable,-682000.0,應付帳款增加(減少)
2019-09-30,1786,DecreaseInShortTermLoans,-26450000.0,短期借款減少
2019-09-30,1786,InterestExpense,4616000.0,利息費用
2019-09-30,1786,InterestIncome,-3034000.0,利息收入
2019-09-30,1786,PayTheInterest,-1191000.0,支付之利息
2019-09-30,1786,IncomeBeforeIncomeTaxFromContinuingOperations,88445000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1786,InventoryIncrease,6219000.0,存貨(增加)減少
2019-09-30,1786,CashProvidedByInvestingActivities,-281675000.0,投資活動之淨現金流入（流出）
2019-12-31,1786,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1786,CashBalancesBeginningOfPeriod,368952000.0,期初現金及約當現金餘額
2019-12-31,1786,PropertyAndPlantAndEquipment,-200837000.0,取得不動產、廠房及設備
2019-12-31,1786,PayTheInterest,-777000.0,支付之利息
2019-12-31,1786,CashProvidedByInvestingActivities,-246396000.0,投資活動之淨現金流入（流出）
2019-12-31,1786,CashBalancesEndOfPeriod,331047000.0,期末現金及約當現金餘額
2019-12-31,1786,OtherNonCurrentLiabilitiesIncrease,-300000.0,其他流動資產(增加)減少
2019-12-31,1786,CashBalancesIncrease,-37905000.0,本期現金及約當現金增加（減少）數
2019-12-31,1786,IncomeBeforeIncomeTaxFromContinuingOperations,134277000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1786,RepaymentOfLongTermDebt,-434306000.0,償還長期借款
2019-12-31,1786,NetIncomeBeforeTax,134277000.0,本期稅前淨利（淨損）
2019-12-31,1786,CashFlowsFromOperatingActivities,204400000.0,營業活動之淨現金流入（流出）
2019-12-31,1786,Depreciation,13300000.0,折舊費用
2019-12-31,1786,AmortizationExpense,1206000.0,攤銷費用
2019-12-31,1786,AccountsPayable,-4236000.0,應付帳款增加(減少)
2019-12-31,1786,InterestExpense,6401000.0,利息費用
2019-12-31,1786,TotalIncomeLossItems,23581000.0,收益費損項目合計
2019-12-31,1786,CashFlowsProvidedFromFinancingActivities,4184000.0,籌資活動之淨現金流入（流出）
2019-12-31,1786,InterestIncome,-4109000.0,利息收入
2019-12-31,1786,DecreaseInShortTermLoans,-26450000.0,短期借款減少
2019-12-31,1786,RentalPrincipalRepayments,-2565000.0,租賃本金償還
2019-12-31,1786,CashReceivedThroughOperations,201239000.0,營運產生之現金流入（流出）
2019-12-31,1786,InventoryIncrease,9361000.0,存貨(增加)減少
2019-12-31,1786,ReceivableIncrease,9473000.0,應收帳款(增加)減少
2020-03-31,1786,AmortizationExpense,306000.0,攤銷費用
2020-03-31,1786,CashBalancesBeginningOfPeriod,331047000.0,期初現金及約當現金餘額
2020-03-31,1786,CashBalancesEndOfPeriod,221528000.0,期末現金及約當現金餘額
2020-03-31,1786,CashFlowsFromOperatingActivities,26700000.0,營業活動之淨現金流入（流出）
2020-03-31,1786,CashReceivedThroughOperations,25794000.0,營運產生之現金流入（流出）
2020-03-31,1786,DecreaseInDepositDeposit,1200000.0,存出保證金減少
2020-03-31,1786,Depreciation,3129000.0,折舊費用
2020-03-31,1786,IncomeBeforeIncomeTaxFromContinuingOperations,41135000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1786,InterestExpense,1771000.0,利息費用
2020-03-31,1786,NetIncomeBeforeTax,41135000.0,本期稅前淨利（淨損）
2020-03-31,1786,OtherNonCurrentLiabilitiesIncrease,16000.0,其他流動資產(增加)減少
2020-03-31,1786,RepaymentOfLongTermDebt,0.0,償還長期借款
