date,stock_id,type,value,origin_name
2019-03-31,6552,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6552,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,6552,CashBalancesBeginningOfPeriod,199800000.0,期初現金及約當現金餘額
2019-03-31,6552,PropertyAndPlantAndEquipment,-180814000.0,取得不動產、廠房及設備
2019-03-31,6552,PayTheInterest,-4777000.0,支付之利息
2019-03-31,6552,CashProvidedByInvestingActivities,-209562000.0,投資活動之淨現金流入（流出）
2019-03-31,6552,CashBalancesEndOfPeriod,176744000.0,期末現金及約當現金餘額
2019-03-31,6552,OtherNonCurrentLiabilitiesIncrease,11281000.0,其他流動資產(增加)減少
2019-03-31,6552,CashBalancesIncrease,-23056000.0,本期現金及約當現金增加（減少）數
2019-03-31,6552,IncomeBeforeIncomeTaxFromContinuingOperations,160159000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6552,DecreaseInShortTermLoans,-465445000.0,短期借款減少
2019-03-31,6552,NetIncomeBeforeTax,160159000.0,本期稅前淨利（淨損）
2019-03-31,6552,Depreciation,48332000.0,折舊費用
2019-03-31,6552,AmortizationExpense,13760000.0,攤銷費用
2019-03-31,6552,AccountsPayable,6089000.0,應付帳款增加(減少)
2019-03-31,6552,AmountDueToRelatedParties,-50000.0,應付帳款-關係人增加(減少)
2019-03-31,6552,InterestExpense,5319000.0,利息費用
2019-03-31,6552,TotalIncomeLossItems,70520000.0,收益費損項目合計
2019-03-31,6552,CashFlowsProvidedFromFinancingActivities,-42358000.0,籌資活動之淨現金流入（流出）
2019-03-31,6552,CashReceivedThroughOperations,233568000.0,營運產生之現金流入（流出）
2019-03-31,6552,InterestIncome,-73000.0,利息收入
2019-03-31,6552,RentalPrincipalRepayments,-4169000.0,租賃本金償還
2019-03-31,6552,InventoryIncrease,-16055000.0,存貨(增加)減少
2019-03-31,6552,ReceivableIncrease,55777000.0,應收帳款(增加)減少
2019-03-31,6552,CashFlowsFromOperatingActivities,228864000.0,營業活動之淨現金流入(流出)
2019-06-30,6552,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,6552,PropertyAndPlantAndEquipment,-422265000.0,取得不動產、廠房及設備
2019-06-30,6552,NetIncomeBeforeTax,360483000.0,本期稅前淨利（淨損）
2019-06-30,6552,InterestExpense,11077000.0,利息費用
2019-06-30,6552,CashBalancesEndOfPeriod,109882000.0,期末現金及約當現金餘額
2019-06-30,6552,CashBalancesBeginningOfPeriod,199800000.0,期初現金及約當現金餘額
2019-06-30,6552,CashBalancesIncrease,-89918000.0,本期現金及約當現金增加（減少）數
2019-06-30,6552,InventoryIncrease,-16673000.0,存貨(增加)減少
2019-06-30,6552,CashFlowsProvidedFromFinancingActivities,-39420000.0,籌資活動之淨現金流入（流出）
2019-06-30,6552,Depreciation,98171000.0,折舊費用
2019-06-30,6552,OtherNonCurrentLiabilitiesIncrease,-8037000.0,其他流動資產(增加)減少
2019-06-30,6552,TotalIncomeLossItems,142653000.0,收益費損項目合計
2019-06-30,6552,RentalPrincipalRepayments,-8380000.0,租賃本金償還
2019-06-30,6552,AmortizationExpense,27953000.0,攤銷費用
2019-06-30,6552,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6552,DecreaseInShortTermLoans,-681899000.0,短期借款減少
2019-06-30,6552,AccountsPayable,7353000.0,應付帳款增加(減少)
2019-06-30,6552,InterestIncome,-245000.0,利息收入
2019-06-30,6552,AmountDueToRelatedParties,32000.0,應付帳款-關係人增加(減少)
2019-06-30,6552,CashReceivedThroughOperations,422557000.0,營運產生之現金流入（流出）
2019-06-30,6552,PayTheInterest,-10214000.0,支付之利息
2019-06-30,6552,IncomeBeforeIncomeTaxFromContinuingOperations,360483000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6552,ReceivableIncrease,-42020000.0,應收帳款(增加)減少
2019-06-30,6552,CashProvidedByInvestingActivities,-463086000.0,投資活動之淨現金流入（流出）
2019-06-30,6552,CashFlowsFromOperatingActivities,412588000.0,營業活動之淨現金流入(流出)
2019-09-30,6552,OtherNonCurrentLiabilitiesIncrease,5708000.0,其他流動資產(增加)減少
2019-09-30,6552,PropertyAndPlantAndEquipment,-618292000.0,取得不動產、廠房及設備
2019-09-30,6552,CashBalancesEndOfPeriod,136967000.0,期末現金及約當現金餘額
2019-09-30,6552,CashBalancesIncrease,-62833000.0,本期現金及約當現金增加（減少）數
