date,stock_id,type,value,origin_name
2019-03-31,6224,CashProvidedByInvestingActivities,-45795000.0,投資活動之淨現金流入(流出)
2019-03-31,6224,CashBalancesIncrease,81281000.0,本期現金及約當現金增加（減少）數
2019-03-31,6224,PropertyAndPlantAndEquipment,-43738000.0,取得不動產、廠房及設備
2019-03-31,6224,CashBalancesEndOfPeriod,978441000.0,期末現金及約當現金餘額
2019-03-31,6224,CashBalancesBeginningOfPeriod,897160000.0,期初現金及約當現金餘額
2019-03-31,6224,IncomeBeforeIncomeTaxFromContinuingOperations,49768000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6224,NetIncomeBeforeTax,49768000.0,本期稅前淨利（淨損）
2019-03-31,6224,Depreciation,27683000.0,折舊費用
2019-03-31,6224,AmortizationExpense,501000.0,攤銷費用
2019-03-31,6224,AccountsPayable,23559000.0,應付帳款增加(減少)
2019-03-31,6224,OtherNonCurrentLiabilitiesIncrease,-139000.0,其他流動資產(增加)減少
2019-03-31,6224,InterestExpense,1481000.0,利息費用
2019-03-31,6224,CashReceivedThroughOperations,131748000.0,營運產生之現金流入（流出）
2019-03-31,6224,InterestIncome,-927000.0,利息收入
2019-03-31,6224,TotalIncomeLossItems,30716000.0,收益費損項目合計
2019-03-31,6224,PayTheInterest,-704000.0,支付之利息
2019-03-31,6224,RentalPrincipalRepayments,-3402000.0,租賃本金償還
2019-03-31,6224,CashFlowsFromOperatingActivities,125285000.0,營業活動之淨現金流入（流出）
2019-03-31,6224,ReceivableIncrease,37984000.0,應收帳款（增加）減少
2019-03-31,6224,InventoryIncrease,23402000.0,存貨（增加）減少
2019-03-31,6224,CashFlowsProvidedFromFinancingActivities,-3402000.0,籌資活動之淨現金流入（流出）
2019-06-30,6224,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6224,CashProvidedByInvestingActivities,-62909000.0,投資活動之淨現金流入(流出)
2019-06-30,6224,CashBalancesIncrease,155793000.0,本期現金及約當現金增加（減少）數
2019-06-30,6224,PropertyAndPlantAndEquipment,-52658000.0,取得不動產、廠房及設備
2019-06-30,6224,CashBalancesEndOfPeriod,1052953000.0,期末現金及約當現金餘額
2019-06-30,6224,PayTheInterest,-1371000.0,支付之利息
2019-06-30,6224,CashBalancesBeginningOfPeriod,897160000.0,期初現金及約當現金餘額
2019-06-30,6224,IncomeBeforeIncomeTaxFromContinuingOperations,154015000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6224,RentalPrincipalRepayments,-6776000.0,租賃本金償還
2019-06-30,6224,NetIncomeBeforeTax,154015000.0,本期稅前淨利（淨損）
2019-06-30,6224,CashFlowsFromOperatingActivities,228058000.0,營業活動之淨現金流入（流出）
2019-06-30,6224,Depreciation,55043000.0,折舊費用
2019-06-30,6224,AmortizationExpense,1041000.0,攤銷費用
2019-06-30,6224,AccountsPayable,29056000.0,應付帳款增加(減少)
2019-06-30,6224,OtherNonCurrentLiabilitiesIncrease,-279000.0,其他流動資產(增加)減少
2019-06-30,6224,InterestExpense,2920000.0,利息費用
2019-06-30,6224,ReceivableIncrease,-9149000.0,應收帳款（增加）減少
2019-06-30,6224,InventoryIncrease,73080000.0,存貨（增加）減少
2019-06-30,6224,CashFlowsProvidedFromFinancingActivities,-6776000.0,籌資活動之淨現金流入（流出）
2019-06-30,6224,CashReceivedThroughOperations,255950000.0,營運產生之現金流入（流出）
2019-06-30,6224,InterestIncome,-2724000.0,利息收入
2019-06-30,6224,TotalIncomeLossItems,57846000.0,收益費損項目合計
2019-09-30,6224,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,6224,CashBalancesIncrease,-35406000.0,本期現金及約當現金增加（減少）數
2019-09-30,6224,PropertyAndPlantAndEquipment,-62780000.0,取得不動產、廠房及設備
2019-09-30,6224,CashBalancesEndOfPeriod,861754000.0,期末現金及約當現金餘額
2019-09-30,6224,CashBalancesBeginningOfPeriod,897160000.0,期初現金及約當現金餘額
2019-09-30,6224,IncomeBeforeIncomeTaxFromContinuingOperations,318595000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6224,NetIncomeBeforeTax,318595000.0,本期稅前淨利（淨損）
2019-09-30,6224,Depreciation,83352000.0,折舊費用
2019-09-30,6224,AmortizationExpense,1594000.0,攤銷費用
2019-09-30,6224,OtherNonCurrentLiabilitiesIncrease,-811000.0,其他流動資產(增加)減少
2019-09-30,6224,InterestExpense,4313000.0,利息費用
2019-09-30,6224,InterestIncome,-4552000.0,利息收入
2019-09-30,6224,TotalIncomeLossItems,87364000.0,收益費損項目合計
2019-09-30,6224,CashProvidedByInvestingActivities,-72603000.0,投資活動之淨現金流入(流出)
2019-09-30,6224,PayTheInterest,-2007000.0,支付之利息
2019-09-30,6224,RentalPrincipalRepayments,-10067000.0,租賃本金償還
2019-09-30,6224,CashFlowsFromOperatingActivities,350719000.0,營業活動之淨現金流入（流出）
2019-09-30,6224,AccountsPayable,55535000.0,應付帳款增加(減少)
2019-09-30,6224,ReceivableIncrease,-33829000.0,應收帳款（增加）減少
2019-09-30,6224,InventoryIncrease,102032000.0,存貨（增加）減少
2019-09-30,6224,CashFlowsProvidedFromFinancingActivities,-309503000.0,籌資活動之淨現金流入（流出）
2019-09-30,6224,CashReceivedThroughOperations,418341000.0,營運產生之現金流入（流出）
2019-12-31,6224,CashBalancesBeginningOfPeriod,897160000.0,期初現金及約當現金餘額
2019-12-31,6224,PropertyAndPlantAndEquipment,-72854000.0,取得不動產、廠房及設備
2019-12-31,6224,CashBalancesEndOfPeriod,997914000.0,期末現金及約當現金餘額
2019-12-31,6224,OtherNonCurrentLiabilitiesIncrease,379000.0,其他流動資產(增加)減少
2019-12-31,6224,CashBalancesIncrease,100754000.0,本期現金及約當現金增加（減少）數
