date,stock_id,type,value,origin_name
2019-03-31,6205,CashFlowsFromOperatingActivities,57514000.0,營業活動之淨現金流入(流出)
2019-03-31,6205,CashBalancesBeginningOfPeriod,697031000.0,期初現金及約當現金餘額
2019-03-31,6205,InterestExpense,419000.0,利息費用
2019-03-31,6205,CashBalancesIncrease,63173000.0,本期現金及約當現金增加（減少）數
2019-03-31,6205,CashProvidedByInvestingActivities,5467000.0,投資活動之淨現金流入(流出)
2019-03-31,6205,NetIncomeBeforeTax,39198000.0,本期稅前淨利（淨損）
2019-03-31,6205,PropertyAndPlantAndEquipment,-9864000.0,取得不動產、廠房及設備
2019-03-31,6205,CashBalancesEndOfPeriod,760204000.0,期末現金及約當現金餘額
2019-03-31,6205,RentalPrincipalRepayments,-3569000.0,租賃本金償還
2019-03-31,6205,Depreciation,8777000.0,折舊費用
2019-03-31,6205,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6205,InterestIncome,-1752000.0,利息收入
2019-03-31,6205,AmortizationExpense,1967000.0,攤銷費用
2019-03-31,6205,CashReceivedThroughOperations,58215000.0,營運產生之現金流入（流出）
2019-03-31,6205,InventoryIncrease,11915000.0,存貨(增加)減少
2019-03-31,6205,AccountsPayable,-32205000.0,應付帳款增加(減少)
2019-03-31,6205,CashFlowsProvidedFromFinancingActivities,-3569000.0,籌資活動之淨現金流入（流出）
2019-03-31,6205,ReceivableIncrease,26596000.0,應收帳款(增加)減少
2019-03-31,6205,AmountDueToRelatedParties,-517000.0,應付帳款-關係人增加(減少)
2019-03-31,6205,TotalIncomeLossItems,8737000.0,收益費損項目合計
2019-03-31,6205,PayTheInterest,0.0,支付之利息
2019-03-31,6205,IncomeBeforeIncomeTaxFromContinuingOperations,39198000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6205,CashBalancesBeginningOfPeriod,697031000.0,期初現金及約當現金餘額
2019-06-30,6205,PropertyAndPlantAndEquipment,-20912000.0,取得不動產、廠房及設備
2019-06-30,6205,PayTheInterest,-3000.0,支付之利息
2019-06-30,6205,CashProvidedByInvestingActivities,-71571000.0,投資活動之淨現金流入（流出）
2019-06-30,6205,CashBalancesEndOfPeriod,665951000.0,期末現金及約當現金餘額
2019-06-30,6205,RentalPrincipalRepayments,-7127000.0,租賃本金償還
2019-06-30,6205,CashBalancesIncrease,-31080000.0,本期現金及約當現金增加（減少）數
2019-06-30,6205,IncomeBeforeIncomeTaxFromContinuingOperations,63420000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6205,InterestIncome,-3627000.0,利息收入
2019-06-30,6205,NetIncomeBeforeTax,63420000.0,本期稅前淨利（淨損）
2019-06-30,6205,CashFlowsFromOperatingActivities,46033000.0,營業活動之淨現金流入（流出）
2019-06-30,6205,Depreciation,18081000.0,折舊費用
2019-06-30,6205,AmortizationExpense,3946000.0,攤銷費用
2019-06-30,6205,AccountsPayable,-54589000.0,應付帳款增加(減少)
2019-06-30,6205,AmountDueToRelatedParties,-615000.0,應付帳款-關係人增加(減少)
2019-06-30,6205,DecreaseInDepositDeposit,427000.0,存出保證金減少
2019-06-30,6205,InterestExpense,847000.0,利息費用
2019-06-30,6205,TotalIncomeLossItems,17586000.0,收益費損項目合計
2019-06-30,6205,ReceivableIncrease,12576000.0,應收帳款（增加）減少
2019-06-30,6205,CashFlowsProvidedFromFinancingActivities,-7127000.0,籌資活動之淨現金流入（流出）
2019-06-30,6205,InventoryIncrease,28856000.0,存貨(增加)減少
2019-06-30,6205,CashReceivedThroughOperations,68320000.0,營運產生之現金流入（流出）
2019-06-30,6205,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2019-09-30,6205,CashBalancesBeginningOfPeriod,697031000.0,期初現金及約當現金餘額
2019-09-30,6205,PropertyAndPlantAndEquipment,-24557000.0,取得不動產、廠房及設備
2019-09-30,6205,PayTheInterest,-3000.0,支付之利息
2019-09-30,6205,CashBalancesEndOfPeriod,600278000.0,期末現金及約當現金餘額
2019-09-30,6205,RentalPrincipalRepayments,-10307000.0,租賃本金償還
2019-09-30,6205,CashBalancesIncrease,-96753000.0,本期現金及約當現金增加（減少）數
2019-09-30,6205,IncomeBeforeIncomeTaxFromContinuingOperations,123715000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6205,InterestIncome,-4933000.0,利息收入
2019-09-30,6205,NetIncomeBeforeTax,123715000.0,本期稅前淨利（淨損）
2019-09-30,6205,CashFlowsFromOperatingActivities,116341000.0,營業活動之淨現金流入（流出）
2019-09-30,6205,Depreciation,27168000.0,折舊費用
2019-09-30,6205,AmortizationExpense,5870000.0,攤銷費用
2019-09-30,6205,AccountsPayable,-82650000.0,應付帳款增加(減少)
2019-09-30,6205,AmountDueToRelatedParties,20001000.0,應付帳款-關係人增加(減少)
2019-09-30,6205,DecreaseInDepositDeposit,748000.0,存出保證金減少
2019-09-30,6205,InterestExpense,1259000.0,利息費用
2019-09-30,6205,TotalIncomeLossItems,-23470000.0,收益費損項目合計
2019-09-30,6205,CashFlowsProvidedFromFinancingActivities,-118066000.0,籌資活動之淨現金流入（流出）
2019-09-30,6205,InventoryIncrease,42694000.0,存貨(增加)減少
2019-09-30,6205,CashReceivedThroughOperations,106085000.0,營運產生之現金流入（流出）
2019-09-30,6205,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2019-09-30,6205,ReceivableIncrease,44106000.0,應收帳款(增加)減少
2019-09-30,6205,CashProvidedByInvestingActivities,-90182000.0,投資活動之淨現金流入(流出)
2019-12-31,6205,CashFlowsFromOperatingActivities,107519000.0,營業活動之淨現金流入(流出)
2019-12-31,6205,CashBalancesBeginningOfPeriod,697031000.0,期初現金及約當現金餘額
2019-12-31,6205,InterestExpense,1652000.0,利息費用
2019-12-31,6205,CashBalancesIncrease,-108317000.0,本期現金及約當現金增加（減少）數
2019-12-31,6205,NetIncomeBeforeTax,143278000.0,本期稅前淨利（淨損）
2019-12-31,6205,PropertyAndPlantAndEquipment,-43369000.0,取得不動產、廠房及設備
2019-12-31,6205,CashBalancesEndOfPeriod,588714000.0,期末現金及約當現金餘額
2019-12-31,6205,RentalPrincipalRepayments,-13340000.0,租賃本金償還
