date,stock_id,type,value,origin_name
2019-03-31,6443,AccountsPayable,484550000.0,應付帳款
2019-03-31,6443,AccountsPayable_per,5.95,應付帳款
2019-03-31,6443,AccountsReceivableNet,258410000.0,應收帳款淨額
2019-03-31,6443,AccountsReceivableNet_per,3.17,應收帳款淨額
2019-03-31,6443,CapitalStock,4768550000.0,股本合計
2019-03-31,6443,CapitalStock_per,58.56,股本合計
2019-03-31,6443,CapitalSurplus,0.0,資本公積合計
2019-03-31,6443,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,6443,CashAndCashEquivalents,307078000.0,現金及約當現金
2019-03-31,6443,CashAndCashEquivalents_per,3.77,現金及約當現金
2019-03-31,6443,CurrentAssets_per,14.71,流動資產合計
2019-03-31,6443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6443,CurrentIncomeTaxAssets,66000.0,本期所得稅資產
2019-03-31,6443,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6443,CurrentLiabilities,2807230000.0,流動負債合計
2019-03-31,6443,CurrentLiabilities_per,34.48,流動負債合計
2019-03-31,6443,DeferredTaxAssets,194770000.0,遞延所得稅資產
2019-03-31,6443,DeferredTaxAssets_per,2.39,遞延所得稅資產
2019-03-31,6443,Equity_per,36.75,權益總額
2019-03-31,6443,EquityAttributableToOwnersOfParent_per,36.75,歸屬於母公司業主之權益合計
2019-03-31,6443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6443,IntangibleAssets,5824000.0,無形資產
2019-03-31,6443,IntangibleAssets_per,0.07,無形資產
2019-03-31,6443,Inventories,498301000.0,存貨
2019-03-31,6443,Inventories_per,6.12,存貨
2019-03-31,6443,LegalReserve,0.0,法定盈餘公積
2019-03-31,6443,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,6443,Liabilities,5149890000.0,負債總額
2019-03-31,6443,Liabilities_per,63.0,負債總額
2019-03-31,6443,LongtermBorrowings_per,28.17,長期借款
2019-03-31,6443,NoncontrollingInterests,0.0,非控制權益
2019-03-31,6443,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,6443,NoncurrentAssets_per,85.29,非流動資產合計
2019-03-31,6443,NoncurrentLiabilities,2342660000.0,非流動負債合計
2019-03-31,6443,NoncurrentLiabilities_per,28.77,非流動負債合計
2019-03-31,6443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6443,OrdinaryShare,4768550000.0,普通股股本
2019-03-31,6443,OrdinaryShare_per,58.56,普通股股本
2019-03-31,6443,OtherCurrentAssets,57624000.0,其他流動資產
2019-03-31,6443,OtherCurrentAssets_per,0.71,其他流動資產
2019-03-31,6443,OtherCurrentLiabilities,871046000.0,其他流動負債
2019-03-31,6443,OtherCurrentLiabilities_per,10.7,其他流動負債
2019-03-31,6443,OtherEquityInterest,175778000.0,其他權益合計
2019-03-31,6443,OtherEquityInterest_per,2.16,其他權益合計
2019-03-31,6443,OtherNoncurrentAssets,215768000.0,其他非流動資產
2019-03-31,6443,OtherNoncurrentAssets_per,2.65,其他非流動資產
2019-03-31,6443,OtherNoncurrentLiabilities,33115000.0,其他非流動負債
2019-03-31,6443,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2019-03-31,6443,OtherPayables,349978000.0,其他應付款
2019-03-31,6443,OtherPayables_per,4.3,其他應付款
2019-03-31,6443,OtherReceivable,40689000.0,其他應收款淨額
2019-03-31,6443,OtherReceivable_per,0.5,其他應收款淨額
2019-03-31,6443,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,6443,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,6443,PropertyPlantAndEquipment_per,79.85,不動產、廠房及設備
2019-03-31,6443,RetainedEarnings_per,19.65,保留盈餘合計
2019-03-31,6443,ShorttermBorrowings,964944000.0,短期借款
2019-03-31,6443,ShorttermBorrowings_per,11.85,短期借款
2019-03-31,6443,TotalAssets_per,100.0,資產總額
2019-03-31,6443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6443,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1600310000.0,未分配盈餘
2019-03-31,6443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-20.0,未分配盈餘
2019-03-31,6443,BillsReceivableNet,15982000.0,應收票據淨額
2019-03-31,6443,BillsReceivableNet_per,0.2,應收票據淨額
2019-03-31,6443,CurrentAssets,1198127000.0,流動資產合計
2019-03-31,6443,PropertyPlantAndEquipment,6501774000.0,不動產、廠房及設備
2019-03-31,6443,NoncurrentAssets,6944221000.0,非流動資產合計
2019-03-31,6443,TotalAssets,8142348000.0,資產總額
2019-03-31,6443,LongtermBorrowings,2293983000.0,長期借款
2019-03-31,6443,RetainedEarnings,1600314000.0,保留盈餘合計
2019-03-31,6443,EquityAttributableToOwnersOfParent,2992458000.0,歸屬於母公司業主之權益合計
2019-03-31,6443,Equity,2992458000.0,權益總額
2019-03-31,6443,TotalLiabilitiesEquity,8142348000.0,負債及權益總計
2019-06-30,6443,AccountsPayable,342362000.0,應付帳款
2019-06-30,6443,AccountsPayable_per,3.92,應付帳款
2019-06-30,6443,AccountsReceivableNet,307804000.0,應收帳款淨額
2019-06-30,6443,AccountsReceivableNet_per,3.53,應收帳款淨額
2019-06-30,6443,CapitalStock_per,35.99,股本合計
2019-06-30,6443,CapitalSurplus,0.0,資本公積合計
