date,stock_id,type,value,origin_name
2019-03-31,2393,LegalReserve,2510447000.0,法定盈餘公積
2019-03-31,2393,RetainedEarnings,4710645000.0,保留盈餘合計
2019-03-31,2393,OtherEquityInterest,1024758000.0,其他權益合計
2019-03-31,2393,EquityAttributableToOwnersOfParent,17276728000.0,歸屬於母公司業主之權益合計
2019-03-31,2393,Equity,17651102000.0,權益總額
2019-03-31,2393,TotalLiabilitiesEquity,27476407000.0,負債及權益總計
2019-06-30,2393,AccountsPayable_per,13.61,應付帳款
2019-06-30,2393,AccountsPayableToRelatedParties,177959000.0,應付帳款－關係人
2019-06-30,2393,AccountsPayableToRelatedParties_per,0.62,應付帳款－關係人
2019-06-30,2393,AccountsReceivableDuefromRelatedPartiesNet,28095000.0,應收帳款－關係人淨額
2019-06-30,2393,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-06-30,2393,AccountsReceivableNet_per,22.86,應收帳款淨額
2019-06-30,2393,BondsPayable,0.0,應付公司債
2019-06-30,2393,BondsPayable_per,0.0,應付公司債
2019-06-30,2393,CapitalStock_per,15.47,股本合計
2019-06-30,2393,CapitalSurplus_per,31.98,資本公積合計
2019-06-30,2393,CashAndCashEquivalents_per,12.17,現金及約當現金
2019-06-30,2393,CurrentAssets_per,59.49,流動資產合計
2019-06-30,2393,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.46,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2393,CurrentLiabilities_per,36.93,流動負債合計
2019-06-30,2393,DeferredTaxAssets,430369000.0,遞延所得稅資產
2019-06-30,2393,DeferredTaxAssets_per,1.5,遞延所得稅資產
2019-06-30,2393,Equity_per,59.72,權益總額
2019-06-30,2393,EquityAttributableToOwnersOfParent_per,58.38,歸屬於母公司業主之權益合計
2019-06-30,2393,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2393,IntangibleAssets,104923000.0,無形資產
2019-06-30,2393,IntangibleAssets_per,0.37,無形資產
2019-06-30,2393,Inventories_per,5.28,存貨
2019-06-30,2393,LegalReserve_per,9.04,法定盈餘公積
2019-06-30,2393,Liabilities,11537900000.0,負債總額
2019-06-30,2393,Liabilities_per,40.0,負債總額
2019-06-30,2393,LongtermBorrowings,45891000.0,長期借款
2019-06-30,2393,LongtermBorrowings_per,0.16,長期借款
2019-06-30,2393,NoncontrollingInterests,385024000.0,非控制權益
2019-06-30,2393,NoncontrollingInterests_per,1.34,非控制權益
2019-06-30,2393,NoncurrentAssets_per,40.51,非流動資產合計
2019-06-30,2393,NoncurrentLiabilities,959717000.0,非流動負債合計
2019-06-30,2393,NoncurrentLiabilities_per,3.35,非流動負債合計
2019-06-30,2393,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2393,OrdinaryShare_per,15.47,普通股股本
2019-06-30,2393,OtherCurrentAssets_per,11.62,其他流動資產
2019-06-30,2393,OtherCurrentLiabilities_per,9.24,其他流動負債
2019-06-30,2393,OtherEquityInterest_per,3.96,其他權益合計
2019-06-30,2393,OtherNoncurrentAssets,506049000.0,其他非流動資產
2019-06-30,2393,OtherNoncurrentAssets_per,1.77,其他非流動資產
2019-06-30,2393,OtherNoncurrentLiabilities,376419000.0,其他非流動負債
2019-06-30,2393,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2019-06-30,2393,OtherPayables,964256000.0,其他應付款
2019-06-30,2393,OtherPayables_per,3.37,其他應付款
2019-06-30,2393,PropertyPlantAndEquipment_per,33.68,不動產、廠房及設備
2019-06-30,2393,RetainedEarnings_per,14.89,保留盈餘合計
2019-06-30,2393,ShorttermBorrowings_per,9.34,短期借款
2019-06-30,2393,TotalAssets_per,100.0,資產總額
2019-06-30,2393,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2393,UnappropriatedRetainedEarningsAaccumulatedDeficit,450878000.0,未分配盈餘
2019-06-30,2393,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,2393,CashAndCashEquivalents,3484869000.0,現金及約當現金
2019-06-30,2393,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2138031000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2393,AccountsReceivableNet,6547387000.0,應收帳款淨額
2019-06-30,2393,Inventories,1512704000.0,存貨
2019-06-30,2393,OtherCurrentAssets,3328771000.0,其他流動資產
2019-06-30,2393,CurrentAssets,17041113000.0,流動資產合計
2019-06-30,2393,PropertyPlantAndEquipment,9647701000.0,不動產、廠房及設備
2019-06-30,2393,NoncurrentAssets,11604447000.0,非流動資產合計
2019-06-30,2393,TotalAssets,28645560000.0,資產總額
2019-06-30,2393,ShorttermBorrowings,2676764000.0,短期借款
2019-06-30,2393,AccountsPayable,3898073000.0,應付帳款
2019-06-30,2393,OtherCurrentLiabilities,2645495000.0,其他流動負債
2019-06-30,2393,CurrentLiabilities,10578210000.0,流動負債合計
2019-06-30,2393,OrdinaryShare,4430922000.0,普通股股本
2019-06-30,2393,CapitalStock,4430922000.0,股本合計
2019-06-30,2393,CapitalSurplus,9160679000.0,資本公積合計
2019-06-30,2393,LegalReserve,2589754000.0,法定盈餘公積
2019-06-30,2393,RetainedEarnings,4264909000.0,保留盈餘合計
2019-06-30,2393,OtherEquityInterest,1133901000.0,其他權益合計
2019-06-30,2393,EquityAttributableToOwnersOfParent,16722609000.0,歸屬於母公司業主之權益合計
2019-06-30,2393,Equity,17107633000.0,權益總額
2019-06-30,2393,TotalLiabilitiesEquity,28645560000.0,負債及權益總計
2019-09-30,2393,AccountsPayable,3965790000.0,應付帳款
2019-09-30,2393,AccountsPayable_per,14.08,應付帳款
2019-09-30,2393,AccountsPayableToRelatedParties,189596000.0,應付帳款－關係人
2019-09-30,2393,AccountsPayableToRelatedParties_per,0.67,應付帳款－關係人
2019-09-30,2393,AccountsReceivableDuefromRelatedPartiesNet,32195000.0,應收帳款－關係人淨額
2019-09-30,2393,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-09-30,2393,AccountsReceivableNet_per,22.86,應收帳款淨額
2019-09-30,2393,BondsPayable,0.0,應付公司債
2019-09-30,2393,BondsPayable_per,0.0,應付公司債
2019-09-30,2393,CapitalStock_per,15.74,股本合計
2019-09-30,2393,CapitalSurplus_per,32.27,資本公積合計
2019-09-30,2393,CashAndCashEquivalents_per,12.91,現金及約當現金
2019-09-30,2393,CurrentAssets_per,60.03,流動資產合計
2019-09-30,2393,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.09,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2393,CurrentLiabilities_per,36.32,流動負債合計
2019-09-30,2393,DeferredTaxAssets,428802000.0,遞延所得稅資產
2019-09-30,2393,DeferredTaxAssets_per,1.52,遞延所得稅資產
2019-09-30,2393,Equity_per,60.34,權益總額
2019-09-30,2393,EquityAttributableToOwnersOfParent_per,58.98,歸屬於母公司業主之權益合計
2019-09-30,2393,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2393,IntangibleAssets,88911000.0,無形資產
2019-09-30,2393,IntangibleAssets_per,0.32,無形資產
2019-09-30,2393,Inventories_per,5.88,存貨
2019-09-30,2393,LegalReserve_per,9.2,法定盈餘公積
2019-09-30,2393,Liabilities,11169500000.0,負債總額
2019-09-30,2393,Liabilities_per,40.0,負債總額
2019-09-30,2393,LongtermBorrowings,41752000.0,長期借款
2019-09-30,2393,LongtermBorrowings_per,0.15,長期借款
2019-09-30,2393,NoncontrollingInterests,382592000.0,非控制權益
2019-09-30,2393,NoncontrollingInterests_per,1.36,非控制權益
2019-09-30,2393,NoncurrentAssets_per,39.97,非流動資產合計
2019-09-30,2393,NoncurrentLiabilities,939678000.0,非流動負債合計
2019-09-30,2393,NoncurrentLiabilities_per,3.34,非流動負債合計
2019-09-30,2393,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2393,OrdinaryShare_per,15.74,普通股股本
2019-09-30,2393,OtherCurrentAssets_per,11.17,其他流動資產
2019-09-30,2393,OtherCurrentLiabilities_per,9.44,其他流動負債
2019-09-30,2393,OtherEquityInterest_per,5.21,其他權益合計
2019-09-30,2393,OtherNoncurrentAssets,674636000.0,其他非流動資產
2019-09-30,2393,OtherNoncurrentAssets_per,2.4,其他非流動資產
2019-09-30,2393,OtherNoncurrentLiabilities,369550000.0,其他非流動負債
2019-09-30,2393,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2019-09-30,2393,OtherPayables,372225000.0,其他應付款
2019-09-30,2393,OtherPayables_per,1.32,其他應付款
2019-09-30,2393,PropertyPlantAndEquipment_per,32.76,不動產、廠房及設備
2019-09-30,2393,RetainedEarnings_per,16.18,保留盈餘合計
2019-09-30,2393,ShorttermBorrowings_per,10.28,短期借款
2019-09-30,2393,TotalAssets_per,100.0,資產總額
2019-09-30,2393,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2393,UnappropriatedRetainedEarningsAaccumulatedDeficit,742946000.0,未分配盈餘
2019-09-30,2393,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-09-30,2393,CashAndCashEquivalents,3636168000.0,現金及約當現金
2019-09-30,2393,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1996716000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2393,AccountsReceivableNet,6438675000.0,應收帳款淨額
2019-09-30,2393,Inventories,1656993000.0,存貨
2019-09-30,2393,OtherCurrentAssets,3145272000.0,其他流動資產
2019-09-30,2393,CurrentAssets,16906019000.0,流動資產合計
2019-09-30,2393,PropertyPlantAndEquipment,9226022000.0,不動產、廠房及設備
2019-09-30,2393,NoncurrentAssets,11256558000.0,非流動資產合計
2019-09-30,2393,TotalAssets,28162577000.0,資產總額
2019-09-30,2393,ShorttermBorrowings,2895628000.0,短期借款
2019-09-30,2393,OtherCurrentLiabilities,2659544000.0,其他流動負債
2019-09-30,2393,CurrentLiabilities,10229827000.0,流動負債合計
2019-09-30,2393,OrdinaryShare,4431913000.0,普通股股本
2019-09-30,2393,CapitalStock,4431913000.0,股本合計
2019-09-30,2393,CapitalSurplus,9088719000.0,資本公積合計
2019-09-30,2393,LegalReserve,2589754000.0,法定盈餘公積
2019-09-30,2393,RetainedEarnings,4556977000.0,保留盈餘合計
2019-09-30,2393,OtherEquityInterest,1467129000.0,其他權益合計
2019-09-30,2393,EquityAttributableToOwnersOfParent,16610480000.0,歸屬於母公司業主之權益合計
2019-09-30,2393,Equity,16993072000.0,權益總額
2019-09-30,2393,TotalLiabilitiesEquity,28162577000.0,負債及權益總計
2019-12-31,2393,AccountsPayable_per,14.81,應付帳款
2019-12-31,2393,AccountsPayableToRelatedParties,168285000.0,應付帳款－關係人
2019-12-31,2393,AccountsPayableToRelatedParties_per,0.59,應付帳款－關係人
2019-12-31,2393,AccountsReceivableDuefromRelatedPartiesNet,34684000.0,應收帳款－關係人淨額
2019-12-31,2393,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2019-12-31,2393,AccountsReceivableNet_per,21.26,應收帳款淨額
2019-12-31,2393,BondsPayable,0.0,應付公司債
2019-12-31,2393,BondsPayable_per,0.0,應付公司債
2019-12-31,2393,CapitalStock_per,15.64,股本合計
2019-12-31,2393,CapitalSurplus_per,32.06,資本公積合計
2019-12-31,2393,CashAndCashEquivalents_per,17.58,現金及約當現金
2019-12-31,2393,CurrentAssets_per,61.33,流動資產合計
2019-12-31,2393,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,596882000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2393,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.11,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2393,CurrentLiabilities_per,36.26,流動負債合計
2019-12-31,2393,DeferredTaxAssets,457663000.0,遞延所得稅資產
2019-12-31,2393,DeferredTaxAssets_per,1.61,遞延所得稅資產
2019-12-31,2393,Equity_per,60.65,權益總額
2019-12-31,2393,EquityAttributableToOwnersOfParent_per,59.41,歸屬於母公司業主之權益合計
2019-12-31,2393,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2393,IntangibleAssets,82650000.0,無形資產
2019-12-31,2393,IntangibleAssets_per,0.29,無形資產
2019-12-31,2393,Inventories_per,6.3,存貨
2019-12-31,2393,LegalReserve_per,9.14,法定盈餘公積
2019-12-31,2393,Liabilities,11154600000.0,負債總額
2019-12-31,2393,Liabilities_per,39.0,負債總額
2019-12-31,2393,LongtermBorrowings,37866000.0,長期借款
2019-12-31,2393,LongtermBorrowings_per,0.13,長期借款
2019-12-31,2393,NoncontrollingInterests,351535000.0,非控制權益
2019-12-31,2393,NoncontrollingInterests_per,1.24,非控制權益
2019-12-31,2393,NoncurrentAssets_per,38.67,非流動資產合計
2019-12-31,2393,NoncurrentLiabilities,874156000.0,非流動負債合計
2019-12-31,2393,NoncurrentLiabilities_per,3.08,非流動負債合計
2019-12-31,2393,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2393,OrdinaryShare_per,15.64,普通股股本
2019-12-31,2393,OtherCurrentAssets_per,13.59,其他流動資產
2019-12-31,2393,OtherCurrentLiabilities_per,9.73,其他流動負債
2019-12-31,2393,OtherEquityInterest_per,5.15,其他權益合計
2019-12-31,2393,OtherNoncurrentAssets,662204000.0,其他非流動資產
2019-12-31,2393,OtherNoncurrentAssets_per,2.34,其他非流動資產
2019-12-31,2393,OtherNoncurrentLiabilities,390269000.0,其他非流動負債
2019-12-31,2393,OtherNoncurrentLiabilities_per,1.38,其他非流動負債
2019-12-31,2393,OtherPayables,298852000.0,其他應付款
2019-12-31,2393,OtherPayables_per,1.05,其他應付款
2019-12-31,2393,PropertyPlantAndEquipment_per,31.43,不動產、廠房及設備
2019-12-31,2393,RetainedEarnings_per,16.87,保留盈餘合計
2019-12-31,2393,ShorttermBorrowings_per,9.11,短期借款
2019-12-31,2393,TotalAssets_per,100.0,資產總額
2019-12-31,2393,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2393,UnappropriatedRetainedEarningsAaccumulatedDeficit,968323000.0,未分配盈餘
2019-12-31,2393,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-12-31,2393,CashAndCashEquivalents,4982698000.0,現金及約當現金
2019-12-31,2393,AccountsReceivableNet,6027709000.0,應收帳款淨額
2019-12-31,2393,Inventories,1785349000.0,存貨
2019-12-31,2393,OtherCurrentAssets,3852951000.0,其他流動資產
2019-12-31,2393,CurrentAssets,17386636000.0,流動資產合計
2019-12-31,2393,PropertyPlantAndEquipment,8909437000.0,不動產、廠房及設備
2019-12-31,2393,NoncurrentAssets,10962436000.0,非流動資產合計
2019-12-31,2393,TotalAssets,28349072000.0,資產總額
2019-12-31,2393,ShorttermBorrowings,2582152000.0,短期借款
2019-12-31,2393,AccountsPayable,4199131000.0,應付帳款
2019-12-31,2393,OtherCurrentLiabilities,2757281000.0,其他流動負債
2019-12-31,2393,CurrentLiabilities,10280488000.0,流動負債合計
2019-12-31,2393,OrdinaryShare,4432457000.0,普通股股本
2019-12-31,2393,CapitalStock,4432457000.0,股本合計
2019-12-31,2393,CapitalSurplus,9089121000.0,資本公積合計
2019-12-31,2393,LegalReserve,2589754000.0,法定盈餘公積
2019-12-31,2393,RetainedEarnings,4782354000.0,保留盈餘合計
2019-12-31,2393,OtherEquityInterest,1461039000.0,其他權益合計
2019-12-31,2393,EquityAttributableToOwnersOfParent,16842893000.0,歸屬於母公司業主之權益合計
2019-12-31,2393,Equity,17194428000.0,權益總額
2019-12-31,2393,TotalLiabilitiesEquity,28349072000.0,負債及權益總計
2020-03-31,2393,AccountsPayable,3806600000.0,應付帳款
2020-03-31,2393,AccountsPayable_per,13.31,應付帳款
2020-03-31,2393,AccountsPayableToRelatedParties,164352000.0,應付帳款－關係人
2020-03-31,2393,AccountsPayableToRelatedParties_per,0.57,應付帳款－關係人
2020-03-31,2393,AccountsReceivableDuefromRelatedPartiesNet,30904000.0,應收帳款－關係人淨額
2020-03-31,2393,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2020-03-31,2393,AccountsReceivableNet_per,18.21,應收帳款淨額
2020-03-31,2393,BondsPayable,0.0,應付公司債
2020-03-31,2393,BondsPayable_per,0.0,應付公司債
2020-03-31,2393,CapitalStock_per,15.51,股本合計
2020-03-31,2393,CapitalSurplus_per,31.79,資本公積合計
2020-03-31,2393,CashAndCashEquivalents_per,12.73,現金及約當現金
2020-03-31,2393,CurrentAssets_per,62.1,流動資產合計
2020-03-31,2393,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.16,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2393,CurrentLiabilities_per,37.22,流動負債合計
2020-03-31,2393,DeferredTaxAssets,463468000.0,遞延所得稅資產
2020-03-31,2393,DeferredTaxAssets_per,1.62,遞延所得稅資產
2020-03-31,2393,Equity_per,59.8,權益總額
2020-03-31,2393,EquityAttributableToOwnersOfParent_per,58.6,歸屬於母公司業主之權益合計
2020-03-31,2393,IntangibleAssets,106203000.0,無形資產
2020-03-31,2393,IntangibleAssets_per,0.37,無形資產
2020-03-31,2393,Inventories_per,6.29,存貨
2020-03-31,2393,LegalReserve_per,9.06,法定盈餘公積
2020-03-31,2393,LongtermBorrowings,29809000.0,長期借款
2020-03-31,2393,LongtermBorrowings_per,0.1,長期借款
2020-03-31,2393,NoncontrollingInterests,342996000.0,非控制權益
2020-03-31,2393,NoncontrollingInterests_per,1.2,非控制權益
2020-03-31,2393,NoncurrentAssets_per,37.9,非流動資產合計
2020-03-31,2393,NoncurrentLiabilities,852881000.0,非流動負債合計
2020-03-31,2393,NoncurrentLiabilities_per,2.98,非流動負債合計
2020-03-31,2393,OrdinaryShare_per,15.51,普通股股本
2020-03-31,2393,OtherCurrentAssets_per,16.44,其他流動資產
2020-03-31,2393,OtherCurrentLiabilities_per,9.0,其他流動負債
2020-03-31,2393,OtherEquityInterest_per,5.64,其他權益合計
2020-03-31,2393,OtherNoncurrentAssets,670527000.0,其他非流動資產
2020-03-31,2393,OtherNoncurrentAssets_per,2.35,其他非流動資產
2020-03-31,2393,OtherNoncurrentLiabilities,382929000.0,其他非流動負債
2020-03-31,2393,OtherNoncurrentLiabilities_per,1.34,其他非流動負債
2020-03-31,2393,OtherPayables,244706000.0,其他應付款
2020-03-31,2393,OtherPayables_per,0.86,其他應付款
2020-03-31,2393,PropertyPlantAndEquipment_per,29.77,不動產、廠房及設備
2020-03-31,2393,RetainedEarnings_per,16.94,保留盈餘合計
2020-03-31,2393,ShorttermBorrowings_per,12.46,短期借款
2020-03-31,2393,TotalAssets_per,100.0,資產總額
2020-03-31,2393,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2393,CashAndCashEquivalents,3639299000.0,現金及約當現金
2020-03-31,2393,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2333451000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2393,AccountsReceivableNet,5206654000.0,應收帳款淨額
2020-03-31,2393,Inventories,1799624000.0,存貨
2020-03-31,2393,OtherCurrentAssets,4700214000.0,其他流動資產
2020-03-31,2393,CurrentAssets,17755688000.0,流動資產合計
2020-03-31,2393,PropertyPlantAndEquipment,8512024000.0,不動產、廠房及設備
2020-03-31,2393,NoncurrentAssets,10835116000.0,非流動資產合計
2020-03-31,2393,TotalAssets,28590804000.0,資產總額
2020-03-31,2393,ShorttermBorrowings,3562862000.0,短期借款
2020-03-31,2393,OtherCurrentLiabilities,2573444000.0,其他流動負債
2020-03-31,2393,CurrentLiabilities,10641217000.0,流動負債合計
2020-03-31,2393,OrdinaryShare,4433428000.0,普通股股本
2020-03-31,2393,CapitalStock,4433428000.0,股本合計
2020-03-31,2393,CapitalSurplus,9089839000.0,資本公積合計
2020-03-31,2393,LegalReserve,2589754000.0,法定盈餘公積
2020-03-31,2393,RetainedEarnings,4843327000.0,保留盈餘合計
2020-03-31,2393,OtherEquityInterest,1612884000.0,其他權益合計
2020-03-31,2393,EquityAttributableToOwnersOfParent,16753710000.0,歸屬於母公司業主之權益合計
2020-03-31,2393,Equity,17096706000.0,權益總額
2020-03-31,2393,TotalLiabilitiesEquity,28590804000.0,負債及權益總計
2020-06-30,2393,AccountsPayable_per,13.36,應付帳款
2020-06-30,2393,AccountsPayableToRelatedParties,184799000.0,應付帳款－關係人
2020-06-30,2393,AccountsPayableToRelatedParties_per,0.65,應付帳款－關係人
2020-06-30,2393,AccountsReceivableDuefromRelatedPartiesNet,33183000.0,應收帳款－關係人淨額
2020-06-30,2393,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2020-06-30,2393,AccountsReceivableNet_per,21.87,應收帳款淨額
2020-06-30,2393,CapitalStock_per,15.59,股本合計
2020-06-30,2393,CapitalSurplus,9084110000.0,資本公積合計
2020-06-30,2393,CapitalSurplus_per,31.94,資本公積合計
2020-06-30,2393,CashAndCashEquivalents_per,16.68,現金及約當現金
2020-06-30,2393,CurrentAssets_per,62.94,流動資產合計
2020-06-30,2393,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.44,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2393,CurrentLiabilities_per,38.18,流動負債合計
2020-06-30,2393,DeferredTaxAssets,457111000.0,遞延所得稅資產
2020-06-30,2393,DeferredTaxAssets_per,1.61,遞延所得稅資產
2020-06-30,2393,Equity_per,59.3,權益總額
2020-06-30,2393,EquityAttributableToOwnersOfParent_per,58.06,歸屬於母公司業主之權益合計
2020-06-30,2393,IntangibleAssets,95954000.0,無形資產
2020-06-30,2393,IntangibleAssets_per,0.34,無形資產
2020-06-30,2393,Inventories_per,5.32,存貨
2020-06-30,2393,LegalReserve_per,9.39,法定盈餘公積
2020-06-30,2393,LongtermBorrowings,29347000.0,長期借款
2020-06-30,2393,LongtermBorrowings_per,0.1,長期借款
2020-06-30,2393,NoncontrollingInterests,351106000.0,非控制權益
2020-06-30,2393,NoncontrollingInterests_per,1.23,非控制權益
2020-06-30,2393,NoncurrentAssets_per,37.06,非流動資產合計
2020-06-30,2393,NoncurrentLiabilities,717186000.0,非流動負債合計
2020-06-30,2393,NoncurrentLiabilities_per,2.52,非流動負債合計
2020-06-30,2393,OrdinaryShare_per,15.59,普通股股本
2020-06-30,2393,OtherCurrentAssets_per,13.36,其他流動資產
