date,stock_id,type,value,origin_name
2019-03-31,2405,IncomeBeforeIncomeTax,-23929000.0,稅前淨利(淨損)
2019-03-31,2405,NetIncome,-24774000.0,本期淨利(淨損)
2019-03-31,2405,OperatingExpenses,188636000.0,營業費用
2019-03-31,2405,TAX,845000.0,所得稅費用（利益）
2019-03-31,2405,EPS,-0.07,基本每股盈餘（元）
2019-03-31,2405,PreTaxIncome,-23929000.0,稅前淨利（淨損）
2019-03-31,2405,IncomeFromContinuingOperations,-24774000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2405,IncomeAfterTaxes,-24774000.0,本期淨利（淨損）
2019-03-31,2405,TotalConsolidatedProfitForThePeriod,-31549000.0,本期綜合損益總額
2019-03-31,2405,Revenue,788816000.0,營業收入
2019-03-31,2405,CostOfGoodsSold,634181000.0,營業成本
2019-03-31,2405,GrossProfit,154635000.0,營業毛利（毛損）淨額
2019-03-31,2405,OperatingIncome,-34001000.0,營業利益（損失）
2019-03-31,2405,TotalNonoperatingIncomeAndExpense,10072000.0,營業外收入及支出
2019-03-31,2405,OtherComprehensiveIncome,-6775000.0,其他綜合損益（淨額）
2019-03-31,2405,EquityAttributableToOwnersOfParent,-24774000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2405,IncomeBeforeIncomeTax,-20329000.0,稅前淨利(淨損)
2019-06-30,2405,NetIncome,-21594000.0,本期淨利(淨損)
2019-06-30,2405,OperatingExpenses,169906000.0,營業費用
2019-06-30,2405,TAX,1265000.0,所得稅費用（利益）
2019-06-30,2405,EPS,-0.07,基本每股盈餘（元）
2019-06-30,2405,PreTaxIncome,-20329000.0,稅前淨利（淨損）
2019-06-30,2405,IncomeFromContinuingOperations,-21594000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2405,IncomeAfterTaxes,-21594000.0,本期淨利（淨損）
2019-06-30,2405,TotalConsolidatedProfitForThePeriod,-14103000.0,本期綜合損益總額
2019-06-30,2405,Revenue,826988000.0,營業收入
