date,stock_id,type,value,origin_name
2022-09-30,6742,CashFlowsProvidedFromFinancingActivities,156466000.0,籌資活動之淨現金流入（流出）
2022-09-30,6742,ProceedsFromLongTermDebt,126200000.0,舉借長期借款
2022-09-30,6742,RentalPrincipalRepayments,-6584000.0,租賃本金償還
2022-09-30,6742,DecreaseInShortTermLoans,-309411000.0,短期借款減少
2022-09-30,6742,InterestIncome,-795000.0,利息收入
2022-09-30,6742,OtherNonCurrentLiabilitiesIncrease,-19381000.0,其他流動資產(增加)減少
2022-09-30,6742,CashReceivedThroughOperations,9598000.0,營運產生之現金流入（流出）
2022-09-30,6742,PayTheInterest,-1923000.0,支付之利息
2022-09-30,6742,CashBalancesIncrease,-62648000.0,本期現金及約當現金增加（減少）數
2022-09-30,6742,TotalIncomeLossItems,-26023000.0,收益費損項目合計
2022-09-30,6742,InterestExpense,1798000.0,利息費用
2022-09-30,6742,CashBalancesBeginningOfPeriod,548061000.0,期初現金及約當現金餘額
2022-09-30,6742,RepaymentOfLongTermDebt,-18803000.0,償還長期借款
2022-09-30,6742,CashBalancesEndOfPeriod,485413000.0,期末現金及約當現金餘額
2022-09-30,6742,IncomeBeforeIncomeTaxFromContinuingOperations,246810000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6742,PropertyAndPlantAndEquipment,-90356000.0,取得不動產、廠房及設備
2022-09-30,6742,NetIncomeBeforeTax,246810000.0,本期稅前淨利（淨損）
2022-09-30,6742,AmortizationExpense,3072000.0,攤銷費用
2022-09-30,6742,CashProvidedByInvestingActivities,-247086000.0,投資活動之淨現金流入（流出）
2022-09-30,6742,Depreciation,39567000.0,折舊費用
2022-09-30,6742,DecreaseInDepositDeposit,203000.0,存出保證金減少
2022-09-30,6742,NetCashInflowFromOperatingActivities,73000.0,營業活動之淨現金流入
2022-09-30,6742,AccountsPayable,41448000.0,應付帳款
2022-09-30,6742,InventoryIncrease,-12485000.0,存貨（增加）減少
2022-09-30,6742,ReceivableIncrease,-268521000.0,應收帳款（增加）減少
2022-09-30,6742,CashFlowsFromOperatingActivities,73000.0,營業活動之淨現金流入（流出）
2022-12-31,6742,PropertyAndPlantAndEquipment,-109421000.0,取得不動產、廠房及設備
2022-12-31,6742,DecreaseInShortTermLoans,-423943000.0,短期借款減少
2022-12-31,6742,RentalPrincipalRepayments,-8943000.0,租賃本金償還
2022-12-31,6742,InterestIncome,-2835000.0,利息收入
2022-12-31,6742,TotalIncomeLossItems,8237000.0,收益費損項目合計
2022-12-31,6742,PayTheInterest,-3136000.0,支付之利息
2022-12-31,6742,ProceedsFromLongTermDebt,163490000.0,舉借長期借款
2022-12-31,6742,InterestExpense,3266000.0,利息費用
2022-12-31,6742,CashBalancesBeginningOfPeriod,548061000.0,期初現金及約當現金餘額
2022-12-31,6742,NetCashInflowFromOperatingActivities,124880000.0,營業活動之淨現金流入
2022-12-31,6742,AmortizationExpense,5734000.0,攤銷費用
2022-12-31,6742,CashBalancesEndOfPeriod,613303000.0,期末現金及約當現金餘額
2022-12-31,6742,Depreciation,55986000.0,折舊費用
2022-12-31,6742,DecreaseInDepositDeposit,63000.0,存出保證金減少
2022-12-31,6742,RepaymentOfLongTermDebt,-29892000.0,償還長期借款
2022-12-31,6742,CashFlowsProvidedFromFinancingActivities,162039000.0,籌資活動之淨現金流入（流出）
2022-12-31,6742,CashReceivedThroughOperations,133771000.0,營運產生之現金流入（流出）
2022-12-31,6742,InventoryIncrease,-12559000.0,存貨（增加）減少
2022-12-31,6742,CashBalancesIncrease,65242000.0,本期現金及約當現金增加（減少）數
2022-12-31,6742,IncomeBeforeIncomeTaxFromContinuingOperations,344916000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6742,NetIncomeBeforeTax,344916000.0,本期稅前淨利（淨損）
2022-12-31,6742,CashFlowsFromOperatingActivities,124880000.0,營業活動之淨現金流入（流出）
2022-12-31,6742,CashProvidedByInvestingActivities,-247146000.0,投資活動之淨現金流入（流出）
2023-09-30,6742,OtherNonCurrentLiabilitiesIncrease,-23000.0,其他流動資產(增加)減少
2023-09-30,6742,PropertyAndPlantAndEquipment,-56982000.0,取得不動產、廠房及設備
2023-09-30,6742,CashBalancesEndOfPeriod,788731000.0,期末現金及約當現金餘額
2023-09-30,6742,CashBalancesIncrease,175428000.0,本期現金及約當現金增加（減少）數
2023-09-30,6742,CashProvidedByInvestingActivities,-55782000.0,投資活動之淨現金流入（流出）
2023-09-30,6742,CashBalancesBeginningOfPeriod,613303000.0,期初現金及約當現金餘額
2023-09-30,6742,RentalPrincipalRepayments,-6630000.0,租賃本金償還
2023-09-30,6742,PayTheInterest,-7437000.0,支付之利息
2023-09-30,6742,IncomeBeforeIncomeTaxFromContinuingOperations,34670000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,6742,ProceedsFromLongTermDebt,9710000.0,舉借長期借款
2023-09-30,6742,NetIncomeBeforeTax,34670000.0,本期稅前淨利（淨損）
2023-09-30,6742,CashFlowsFromOperatingActivities,322239000.0,營業活動之淨現金流入（流出）
2023-09-30,6742,Depreciation,52732000.0,折舊費用
2023-09-30,6742,AmortizationExpense,7337000.0,攤銷費用
2023-09-30,6742,DecreaseInDepositDeposit,-5000.0,存出保證金減少
2023-09-30,6742,RepaymentOfLongTermDebt,-35601000.0,償還長期借款
2023-09-30,6742,InterestExpense,7258000.0,利息費用
2023-09-30,6742,ReceivableIncrease,310528000.0,應收帳款（增加）減少
2023-09-30,6742,InventoryIncrease,-2539000.0,存貨（增加）減少
2023-09-30,6742,CashFlowsProvidedFromFinancingActivities,-109430000.0,籌資活動之淨現金流入（流出）
2023-09-30,6742,InterestIncome,-9066000.0,利息收入
2023-09-30,6742,DecreaseInShortTermLoans,-391822000.0,短期借款減少
2023-09-30,6742,TotalIncomeLossItems,36638000.0,收益費損項目合計
2023-09-30,6742,CashReceivedThroughOperations,399518000.0,營運產生之現金流入（流出）
2023-09-30,6742,NetCashInflowFromOperatingActivities,322239000.0,營業活動之淨現金流入
2023-09-30,6742,AccountsPayable,-49581000.0,應付帳款
2023-12-31,6742,CashBalancesBeginningOfPeriod,613303000.0,期初現金及約當現金餘額
2023-12-31,6742,CashBalancesEndOfPeriod,891187000.0,期末現金及約當現金餘額
2023-12-31,6742,PayTheInterest,-9929000.0,支付之利息
2023-12-31,6742,RentalPrincipalRepayments,-8862000.0,租賃本金償還
2023-12-31,6742,Depreciation,71530000.0,折舊費用
2023-12-31,6742,ProceedsFromLongTermDebt,9710000.0,舉借長期借款
2023-12-31,6742,PropertyAndPlantAndEquipment,-59471000.0,取得不動產、廠房及設備
2023-12-31,6742,InterestIncome,-13463000.0,利息收入
2023-12-31,6742,TotalIncomeLossItems,63570000.0,收益費損項目合計
2023-12-31,6742,InterestExpense,9713000.0,利息費用
2023-12-31,6742,DecreaseInDepositDeposit,-5000.0,存出保證金減少
2023-12-31,6742,NetCashInflowFromOperatingActivities,238647000.0,營業活動之淨現金流入
2023-12-31,6742,AmortizationExpense,9088000.0,攤銷費用
2023-12-31,6742,RepaymentOfLongTermDebt,-48216000.0,償還長期借款
2023-12-31,6742,DecreaseInShortTermLoans,-551822000.0,短期借款減少
2023-12-31,6742,CashBalancesIncrease,277884000.0,本期現金及約當現金增加（減少）數
2023-12-31,6742,CashProvidedByInvestingActivities,-168660000.0,投資活動之淨現金流入（流出）
2023-12-31,6742,IncomeBeforeIncomeTaxFromContinuingOperations,20939000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,6742,CashFlowsProvidedFromFinancingActivities,205171000.0,籌資活動之淨現金流入（流出）
2023-12-31,6742,CashReceivedThroughOperations,314219000.0,營運產生之現金流入（流出）
2023-12-31,6742,InventoryIncrease,-7482000.0,存貨（增加）減少
2023-12-31,6742,CashFlowsFromOperatingActivities,238647000.0,營業活動之淨現金流入（流出）
2023-12-31,6742,NetIncomeBeforeTax,20939000.0,本期稅前淨利（淨損）
