date,stock_id,type,value,origin_name
2019-03-31,5607,AccountsReceivableNet,153290000.0,應收帳款淨額
2019-03-31,5607,AccountsReceivableNet_per,1.46,應收帳款淨額
2019-03-31,5607,CapitalStock_per,16.15,股本合計
2019-03-31,5607,CapitalSurplus,492020000.0,資本公積合計
2019-03-31,5607,CapitalSurplus_per,4.68,資本公積合計
2019-03-31,5607,CapitalSurplusAdditionalPaidInCapital,480000000.0,資本公積－發行溢價
2019-03-31,5607,CapitalSurplusAdditionalPaidInCapital_per,4.56,資本公積－發行溢價
2019-03-31,5607,CashAndCashEquivalents,161814000.0,現金及約當現金
2019-03-31,5607,CashAndCashEquivalents_per,1.54,現金及約當現金
2019-03-31,5607,CurrentAssets_per,10.94,流動資產合計
2019-03-31,5607,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,590222000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5607,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.61,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5607,DeferredTaxAssets,38562000.0,遞延所得稅資產
2019-03-31,5607,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-03-31,5607,Equity,4743930000.0,權益總額
2019-03-31,5607,Equity_per,45.08,權益總額
2019-03-31,5607,EquityAttributableToOwnersOfParent,3900900000.0,歸屬於母公司業主之權益合計
2019-03-31,5607,EquityAttributableToOwnersOfParent_per,37.07,歸屬於母公司業主之權益合計
2019-03-31,5607,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5607,IntangibleAssets,1839000.0,無形資產
2019-03-31,5607,IntangibleAssets_per,0.02,無形資產
2019-03-31,5607,LegalReserve,283504000.0,法定盈餘公積
2019-03-31,5607,LegalReserve_per,2.69,法定盈餘公積
2019-03-31,5607,Liabilities,5778300000.0,負債總額
2019-03-31,5607,Liabilities_per,55.0,負債總額
2019-03-31,5607,LongtermBorrowings_per,12.99,長期借款
2019-03-31,5607,NoncontrollingInterests,843030000.0,非控制權益
2019-03-31,5607,NoncontrollingInterests_per,8.01,非控制權益
2019-03-31,5607,NoncurrentAssets_per,89.06,非流動資產合計
2019-03-31,5607,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5607,OrdinaryShare_per,16.15,普通股股本
2019-03-31,5607,OtherEquityInterest,144663000.0,其他權益合計
2019-03-31,5607,OtherEquityInterest_per,1.37,其他權益合計
2019-03-31,5607,OtherNoncurrentLiabilities,619179000.0,其他非流動負債
2019-03-31,5607,OtherNoncurrentLiabilities_per,5.88,其他非流動負債
2019-03-31,5607,OtherPayables,116592000.0,其他應付款
2019-03-31,5607,OtherPayables_per,1.11,其他應付款
2019-03-31,5607,OtherReceivable,6717000.0,其他應收款淨額
2019-03-31,5607,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,5607,PropertyPlantAndEquipment_per,14.5,不動產、廠房及設備
2019-03-31,5607,RetainedEarnings_per,14.87,保留盈餘合計
2019-03-31,5607,ShorttermBorrowings,60000000.0,短期借款
