date,stock_id,type,value,origin_name
2019-03-31,9918,AccountsPayable,168315000.0,應付帳款
2019-03-31,9918,AccountsPayable_per,3.42,應付帳款
2019-03-31,9918,AccountsReceivableNet,297984000.0,應收帳款淨額
2019-03-31,9918,AccountsReceivableNet_per,6.06,應收帳款淨額
2019-03-31,9918,CapitalStock_per,36.71,股本合計
2019-03-31,9918,CapitalSurplus,62400000.0,資本公積合計
2019-03-31,9918,CapitalSurplus_per,1.27,資本公積合計
2019-03-31,9918,CashAndCashEquivalents,485499000.0,現金及約當現金
2019-03-31,9918,CashAndCashEquivalents_per,9.87,現金及約當現金
2019-03-31,9918,CurrentAssets,2232510000.0,流動資產合計
2019-03-31,9918,CurrentAssets_per,45.4,流動資產合計
2019-03-31,9918,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,401383000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9918,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.16,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9918,CurrentLiabilities,966752000.0,流動負債合計
2019-03-31,9918,CurrentLiabilities_per,19.66,流動負債合計
2019-03-31,9918,CurrentProvisions,6875000.0,負債準備－流動
2019-03-31,9918,CurrentProvisions_per,0.14,負債準備－流動
2019-03-31,9918,DeferredTaxAssets,18180000.0,遞延所得稅資產
2019-03-31,9918,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-03-31,9918,Equity_per,61.39,權益總額
2019-03-31,9918,EquityAttributableToOwnersOfParent_per,61.39,歸屬於母公司業主之權益合計
2019-03-31,9918,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9918,IntangibleAssets,24000.0,無形資產
2019-03-31,9918,IntangibleAssets_per,0.0,無形資產
2019-03-31,9918,Inventories,44097000.0,存貨
2019-03-31,9918,Inventories_per,0.9,存貨
2019-03-31,9918,LegalReserve,632965000.0,法定盈餘公積
2019-03-31,9918,LegalReserve_per,12.87,法定盈餘公積
