date,stock_id,type,value,origin_name
2019-03-31,6226,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6226,CashBalancesBeginningOfPeriod,307320000.0,期初現金及約當現金餘額
2019-03-31,6226,CashBalancesIncrease,-84353000.0,本期現金及約當現金增加（減少）數
2019-03-31,6226,CashProvidedByInvestingActivities,-175732000.0,投資活動之淨現金流入(流出)
2019-03-31,6226,NetIncomeBeforeTax,2213000.0,本期稅前淨利（淨損）
2019-03-31,6226,PropertyAndPlantAndEquipment,-7246000.0,取得不動產、廠房及設備
2019-03-31,6226,CashBalancesEndOfPeriod,222967000.0,期末現金及約當現金餘額
2019-03-31,6226,OtherNonCurrentLiabilitiesIncrease,443000.0,其他流動資產(增加)減少
2019-03-31,6226,Depreciation,10845000.0,折舊費用
2019-03-31,6226,TotalIncomeLossItems,8845000.0,收益費損項目合計
2019-03-31,6226,RentalPrincipalRepayments,-178000.0,租賃本金償還
2019-03-31,6226,AmortizationExpense,808000.0,攤銷費用
2019-03-31,6226,RepaymentOfLongTermDebt,-10307000.0,償還長期借款
2019-03-31,6226,InterestIncome,-1609000.0,利息收入
2019-03-31,6226,AccountsPayable,-22097000.0,應付帳款增加(減少)
2019-03-31,6226,CashReceivedThroughOperations,85223000.0,營運產生之現金流入（流出）
2019-03-31,6226,CashFlowsProvidedFromFinancingActivities,11093000.0,籌資活動之淨現金流入（流出）
2019-03-31,6226,InventoryIncrease,43395000.0,存貨(增加)減少
2019-03-31,6226,InterestExpense,4461000.0,利息費用
2019-03-31,6226,PayTheInterest,-4572000.0,支付之利息
2019-03-31,6226,IncomeBeforeIncomeTaxFromContinuingOperations,2213000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6226,ReceivableIncrease,40089000.0,應收帳款(增加)減少
2019-03-31,6226,CashFlowsFromOperatingActivities,81633000.0,營業活動之淨現金流入（流出）
2019-06-30,6226,OtherNonCurrentLiabilitiesIncrease,-23000.0,其他流動資產(增加)減少
2019-06-30,6226,PropertyAndPlantAndEquipment,-13604000.0,取得不動產、廠房及設備
2019-06-30,6226,CashBalancesEndOfPeriod,322699000.0,期末現金及約當現金餘額
2019-06-30,6226,CashBalancesIncrease,15379000.0,本期現金及約當現金增加（減少）數
2019-06-30,6226,CashProvidedByInvestingActivities,-84236000.0,投資活動之淨現金流入（流出）
2019-06-30,6226,CashBalancesBeginningOfPeriod,307320000.0,期初現金及約當現金餘額
2019-06-30,6226,RentalPrincipalRepayments,-358000.0,租賃本金償還
2019-06-30,6226,PayTheInterest,-11827000.0,支付之利息
2019-06-30,6226,IncomeBeforeIncomeTaxFromContinuingOperations,20906000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6226,ProceedsFromLongTermDebt,38934000.0,舉借長期借款
2019-06-30,6226,NetIncomeBeforeTax,20906000.0,本期稅前淨利（淨損）
2019-06-30,6226,CashFlowsFromOperatingActivities,135739000.0,營業活動之淨現金流入（流出）
2019-06-30,6226,Depreciation,21780000.0,折舊費用
2019-06-30,6226,AmortizationExpense,1683000.0,攤銷費用
2019-06-30,6226,AccountsPayable,-4112000.0,應付帳款增加(減少)
2019-06-30,6226,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,6226,RepaymentOfLongTermDebt,-30574000.0,償還長期借款
2019-06-30,6226,InterestExpense,11810000.0,利息費用
2019-06-30,6226,ReceivableIncrease,23419000.0,應收帳款（增加）減少
2019-06-30,6226,InventoryIncrease,92939000.0,存貨（增加）減少
2019-06-30,6226,CashFlowsProvidedFromFinancingActivities,-33675000.0,籌資活動之淨現金流入（流出）
2019-06-30,6226,InterestIncome,-4043000.0,利息收入
2019-06-30,6226,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6226,TotalIncomeLossItems,20045000.0,收益費損項目合計
2019-06-30,6226,CashReceivedThroughOperations,142312000.0,營運產生之現金流入（流出）
2019-09-30,6226,ReceivableIncrease,24044000.0,應收帳款（增加）減少
2019-09-30,6226,PropertyAndPlantAndEquipment,-20952000.0,取得不動產、廠房及設備
2019-09-30,6226,NetIncomeBeforeTax,37629000.0,本期稅前淨利（淨損）
2019-09-30,6226,CashProvidedByInvestingActivities,-40985000.0,投資活動之淨現金流入(流出)
2019-09-30,6226,InterestExpense,16968000.0,利息費用
2019-09-30,6226,CashFlowsFromOperatingActivities,29610000.0,營業活動之淨現金流入（流出）
2019-09-30,6226,CashBalancesEndOfPeriod,321163000.0,期末現金及約當現金餘額
2019-09-30,6226,CashBalancesBeginningOfPeriod,307320000.0,期初現金及約當現金餘額
2019-09-30,6226,CashBalancesIncrease,13843000.0,本期現金及約當現金增加（減少）數
2019-09-30,6226,InventoryIncrease,21480000.0,存貨(增加)減少
2019-09-30,6226,CashFlowsProvidedFromFinancingActivities,51469000.0,籌資活動之淨現金流入（流出）
2019-09-30,6226,Depreciation,32433000.0,折舊費用
2019-09-30,6226,OtherNonCurrentLiabilitiesIncrease,1487000.0,其他流動資產(增加)減少
2019-09-30,6226,TotalIncomeLossItems,35724000.0,收益費損項目合計
2019-09-30,6226,RentalPrincipalRepayments,-518000.0,租賃本金償還
2019-09-30,6226,AmortizationExpense,2348000.0,攤銷費用
2019-09-30,6226,RepaymentOfLongTermDebt,-44541000.0,償還長期借款
2019-09-30,6226,ProceedsFromLongTermDebt,37502000.0,舉借長期借款
2019-09-30,6226,AccountsPayable,4028000.0,應付帳款增加(減少)
2019-09-30,6226,InterestIncome,-5513000.0,利息收入
2019-09-30,6226,AmountDueToRelatedParties,-19368000.0,應付帳款-關係人增加(減少)
2019-09-30,6226,CashReceivedThroughOperations,38868000.0,營運產生之現金流入（流出）
