date,stock_id,type,value,origin_name
2019-03-31,1524,AccountsPayable,332993000.0,應付帳款
2019-03-31,1524,AccountsPayable_per,6.71,應付帳款
2019-03-31,1524,AccountsReceivableNet,360468000.0,應收帳款淨額
2019-03-31,1524,AccountsReceivableNet_per,7.26,應收帳款淨額
2019-03-31,1524,CapitalStock_per,36.21,股本合計
2019-03-31,1524,CapitalSurplus,0.0,資本公積合計
2019-03-31,1524,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,1524,CashAndCashEquivalents,390372000.0,現金及約當現金
2019-03-31,1524,CashAndCashEquivalents_per,7.87,現金及約當現金
2019-03-31,1524,CurrentAssets_per,29.14,流動資產合計
2019-03-31,1524,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4541000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1524,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1524,CurrentLiabilities_per,27.46,流動負債合計
2019-03-31,1524,DeferredTaxAssets,10000000.0,遞延所得稅資產
2019-03-31,1524,DeferredTaxAssets_per,0.2,遞延所得稅資產
2019-03-31,1524,Equity_per,46.67,權益總額
2019-03-31,1524,EquityAttributableToOwnersOfParent_per,46.67,歸屬於母公司業主之權益合計
2019-03-31,1524,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1524,Inventories,553325000.0,存貨
2019-03-31,1524,Inventories_per,11.15,存貨
2019-03-31,1524,LegalReserve,35714000.0,法定盈餘公積
2019-03-31,1524,LegalReserve_per,0.72,法定盈餘公積
2019-03-31,1524,Liabilities,2646610000.0,負債總額
2019-03-31,1524,Liabilities_per,53.0,負債總額
2019-03-31,1524,LongtermBorrowings,1162380000.0,長期借款
2019-03-31,1524,LongtermBorrowings_per,23.42,長期借款
2019-03-31,1524,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1524,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1524,NoncurrentAssets_per,70.86,非流動資產合計
2019-03-31,1524,NoncurrentLiabilities,1283720000.0,非流動負債合計
2019-03-31,1524,NoncurrentLiabilities_per,25.87,非流動負債合計
2019-03-31,1524,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1524,OrdinaryShare_per,36.21,普通股股本
2019-03-31,1524,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,1524,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1524,OtherCurrentLiabilities,166599000.0,其他流動負債
2019-03-31,1524,OtherCurrentLiabilities_per,3.36,其他流動負債
2019-03-31,1524,OtherEquityInterest,6882000.0,其他權益合計
2019-03-31,1524,OtherEquityInterest_per,0.14,其他權益合計
2019-03-31,1524,OtherNoncurrentAssets,219347000.0,其他非流動資產
2019-03-31,1524,OtherNoncurrentAssets_per,4.42,其他非流動資產
2019-03-31,1524,OtherNoncurrentLiabilities,38709000.0,其他非流動負債
2019-03-31,1524,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2019-03-31,1524,OtherPayables,163980000.0,其他應付款
2019-03-31,1524,OtherPayables_per,3.3,其他應付款
2019-03-31,1524,OtherReceivable,12637000.0,其他應收款淨額
2019-03-31,1524,OtherReceivable_per,0.25,其他應收款淨額
2019-03-31,1524,PropertyPlantAndEquipment_per,64.51,不動產、廠房及設備
