date,stock_id,type,value,origin_name
2019-03-31,1521,OtherNonCurrentLiabilitiesIncrease,3418000.0,其他流動資產(增加)減少
2019-03-31,1521,PropertyAndPlantAndEquipment,-43096000.0,取得不動產、廠房及設備
2019-03-31,1521,CashBalancesEndOfPeriod,63917000.0,期末現金及約當現金餘額
2019-03-31,1521,CashBalancesIncrease,-50343000.0,本期現金及約當現金增加（減少）數
2019-03-31,1521,CashProvidedByInvestingActivities,-41916000.0,投資活動之淨現金流入（流出）
2019-03-31,1521,CashBalancesBeginningOfPeriod,114260000.0,期初現金及約當現金餘額
2019-03-31,1521,RentalPrincipalRepayments,-3021000.0,租賃本金償還
2019-03-31,1521,PayTheInterest,-228000.0,支付之利息
2019-03-31,1521,IncomeBeforeIncomeTaxFromContinuingOperations,148338000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1521,InterestIncome,-38000.0,利息收入
2019-03-31,1521,NetIncomeBeforeTax,148338000.0,本期稅前淨利（淨損）
2019-03-31,1521,Depreciation,30335000.0,折舊費用
2019-03-31,1521,AccountsPayable,-12849000.0,應付帳款增加(減少)
2019-03-31,1521,AmountDueToRelatedParties,2894000.0,應付帳款-關係人增加(減少)
2019-03-31,1521,DecreaseInDepositDeposit,2969000.0,存出保證金減少
2019-03-31,1521,DecreaseInShortTermLoans,-166115000.0,短期借款減少
2019-03-31,1521,InterestExpense,321000.0,利息費用
2019-03-31,1521,RealizedGain,-553000.0,已實現銷貨損失（利益）
2019-03-31,1521,TotalIncomeLossItems,52274000.0,收益費損項目合計
2019-03-31,1521,CashFlowsProvidedFromFinancingActivities,68005000.0,籌資活動之淨現金流入（流出）
2019-03-31,1521,InventoryIncrease,20626000.0,存貨(增加)減少
2019-03-31,1521,CashReceivedThroughOperations,-66683000.0,營運產生之現金流入（流出）
2019-03-31,1521,UnrealizedGain,2090000.0,未實現銷貨利益（損失）
2019-03-31,1521,ReceivableIncrease,-82862000.0,應收帳款(增加)減少
2019-03-31,1521,CashFlowsFromOperatingActivities,-76288000.0,營業活動之淨現金流入(流出)
2019-06-30,1521,OtherNonCurrentLiabilitiesIncrease,1380000.0,其他流動資產(增加)減少
2019-06-30,1521,PropertyAndPlantAndEquipment,-75086000.0,取得不動產、廠房及設備
2019-06-30,1521,CashBalancesEndOfPeriod,173963000.0,期末現金及約當現金餘額
2019-06-30,1521,CashBalancesIncrease,59703000.0,本期現金及約當現金增加（減少）數
2019-06-30,1521,CashProvidedByInvestingActivities,-73601000.0,投資活動之淨現金流入（流出）
2019-06-30,1521,CashBalancesBeginningOfPeriod,114260000.0,期初現金及約當現金餘額
2019-06-30,1521,RentalPrincipalRepayments,-6178000.0,租賃本金償還
2019-06-30,1521,PayTheInterest,-441000.0,支付之利息
2019-06-30,1521,IncomeBeforeIncomeTaxFromContinuingOperations,289393000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1521,InterestIncome,-155000.0,利息收入
2019-06-30,1521,NetIncomeBeforeTax,289393000.0,本期稅前淨利（淨損）
2019-06-30,1521,Depreciation,62392000.0,折舊費用
2019-06-30,1521,AccountsPayable,58910000.0,應付帳款增加(減少)
2019-06-30,1521,AmountDueToRelatedParties,24660000.0,應付帳款-關係人增加(減少)
2019-06-30,1521,DecreaseInDepositDeposit,3520000.0,存出保證金減少
2019-06-30,1521,DecreaseInShortTermLoans,-285256000.0,短期借款減少
2019-06-30,1521,InterestExpense,621000.0,利息費用
2019-06-30,1521,RealizedGain,-1631000.0,已實現銷貨損失（利益）
2019-06-30,1521,TotalIncomeLossItems,87631000.0,收益費損項目合計
2019-06-30,1521,CashFlowsProvidedFromFinancingActivities,80253000.0,籌資活動之淨現金流入（流出）
2019-06-30,1521,InventoryIncrease,-62697000.0,存貨(增加)減少
2019-06-30,1521,CashReceivedThroughOperations,74227000.0,營運產生之現金流入（流出）
2019-06-30,1521,UnrealizedGain,2784000.0,未實現銷貨利益（損失）
2019-06-30,1521,ReceivableIncrease,-185733000.0,應收帳款(增加)減少
2019-06-30,1521,CashFlowsFromOperatingActivities,53248000.0,營業活動之淨現金流入(流出)
2019-09-30,1521,OtherNonCurrentLiabilitiesIncrease,-1342000.0,其他流動資產(增加)減少
2019-09-30,1521,PropertyAndPlantAndEquipment,-93543000.0,取得不動產、廠房及設備
2019-09-30,1521,CashBalancesEndOfPeriod,109113000.0,期末現金及約當現金餘額
2019-09-30,1521,CashBalancesIncrease,-5147000.0,本期現金及約當現金增加（減少）數
2019-09-30,1521,CashProvidedByInvestingActivities,-92479000.0,投資活動之淨現金流入（流出）
2019-09-30,1521,CashBalancesBeginningOfPeriod,114260000.0,期初現金及約當現金餘額
2019-09-30,1521,RentalPrincipalRepayments,-9390000.0,租賃本金償還
2019-09-30,1521,PayTheInterest,-906000.0,支付之利息
2019-09-30,1521,IncomeBeforeIncomeTaxFromContinuingOperations,385737000.0,繼續營業單位稅前淨利（淨損）
