date,stock_id,type,value,origin_name
2019-03-31,2630,IncomeBeforeIncomeTax,8399000.0,稅前淨利(淨損)
2019-03-31,2630,NetIncome,5102000.0,本期淨利(淨損)
2019-03-31,2630,OperatingExpenses,75794000.0,營業費用
2019-03-31,2630,TAX,3297000.0,所得稅費用（利益）
2019-03-31,2630,EPS,0.04,基本每股盈餘（元）
2019-03-31,2630,PreTaxIncome,8399000.0,稅前淨利（淨損）
2019-03-31,2630,IncomeFromContinuingOperations,5102000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2630,IncomeAfterTaxes,5102000.0,本期淨利（淨損）
2019-03-31,2630,TotalConsolidatedProfitForThePeriod,5112000.0,本期綜合損益總額
2019-03-31,2630,Revenue,885504000.0,營業收入
2019-03-31,2630,CostOfGoodsSold,797888000.0,營業成本
2019-03-31,2630,GrossProfit,87616000.0,營業毛利（毛損）淨額
2019-03-31,2630,OperatingIncome,11822000.0,營業利益（損失）
2019-03-31,2630,TotalNonoperatingIncomeAndExpense,-3423000.0,營業外收入及支出
2019-03-31,2630,OtherComprehensiveIncome,10000.0,其他綜合損益（淨額）
2019-03-31,2630,EquityAttributableToOwnersOfParent,5102000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2630,IncomeBeforeIncomeTax,17551000.0,稅前淨利(淨損)
2019-06-30,2630,NetIncome,14058000.0,本期淨利(淨損)
2019-06-30,2630,OperatingExpenses,74856000.0,營業費用
2019-06-30,2630,TAX,3493000.0,所得稅費用（利益）
2019-06-30,2630,EPS,0.12,基本每股盈餘（元）
2019-06-30,2630,PreTaxIncome,17551000.0,稅前淨利（淨損）
2019-06-30,2630,IncomeFromContinuingOperations,14058000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2630,IncomeAfterTaxes,14058000.0,本期淨利（淨損）
2019-06-30,2630,TotalConsolidatedProfitForThePeriod,14081000.0,本期綜合損益總額
2019-06-30,2630,Revenue,940201000.0,營業收入
2019-06-30,2630,CostOfGoodsSold,839991000.0,營業成本
2019-06-30,2630,GrossProfit,100210000.0,營業毛利（毛損）淨額
2019-06-30,2630,OperatingIncome,25354000.0,營業利益（損失）
2019-06-30,2630,TotalNonoperatingIncomeAndExpense,-7803000.0,營業外收入及支出
2019-06-30,2630,OtherComprehensiveIncome,23000.0,其他綜合損益（淨額）
2019-06-30,2630,EquityAttributableToOwnersOfParent,14058000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2630,IncomeBeforeIncomeTax,17858000.0,稅前淨利(淨損)
2019-09-30,2630,NetIncome,14265000.0,本期淨利(淨損)
2019-09-30,2630,OperatingExpenses,74772000.0,營業費用
2019-09-30,2630,TAX,3593000.0,所得稅費用（利益）
2019-09-30,2630,EPS,0.12,基本每股盈餘（元）
2019-09-30,2630,PreTaxIncome,17858000.0,稅前淨利（淨損）
2019-09-30,2630,IncomeFromContinuingOperations,14265000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2630,IncomeAfterTaxes,14265000.0,本期淨利（淨損）
2019-09-30,2630,TotalConsolidatedProfitForThePeriod,14262000.0,本期綜合損益總額
2019-09-30,2630,Revenue,1001466000.0,營業收入
2019-09-30,2630,CostOfGoodsSold,901154000.0,營業成本
2019-09-30,2630,GrossProfit,100312000.0,營業毛利（毛損）淨額
2019-09-30,2630,OperatingIncome,25540000.0,營業利益（損失）
2019-09-30,2630,TotalNonoperatingIncomeAndExpense,-7682000.0,營業外收入及支出
2019-09-30,2630,OtherComprehensiveIncome,-3000.0,其他綜合損益（淨額）
2019-09-30,2630,EquityAttributableToOwnersOfParent,14265000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2630,IncomeBeforeIncomeTax,15604000.0,稅前淨利(淨損)
2019-12-31,2630,NetIncome,11586000.0,本期淨利(淨損)
2019-12-31,2630,OperatingExpenses,77142000.0,營業費用
2019-12-31,2630,TAX,4018000.0,所得稅費用（利益）
2019-12-31,2630,EPS,0.09,基本每股盈餘（元）
2019-12-31,2630,PreTaxIncome,15604000.0,稅前淨利（淨損）
2019-12-31,2630,IncomeFromContinuingOperations,11586000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2630,IncomeAfterTaxes,11586000.0,本期淨利（淨損）
2019-12-31,2630,TotalConsolidatedProfitForThePeriod,1296000.0,本期綜合損益總額
2019-12-31,2630,Revenue,1086120000.0,營業收入
2019-12-31,2630,CostOfGoodsSold,992941000.0,營業成本
2019-12-31,2630,GrossProfit,93179000.0,營業毛利（毛損）淨額
2019-12-31,2630,OperatingIncome,16037000.0,營業利益（損失）
2019-12-31,2630,TotalNonoperatingIncomeAndExpense,-433000.0,營業外收入及支出
2019-12-31,2630,OtherComprehensiveIncome,-10290000.0,其他綜合損益（淨額）
2019-12-31,2630,EquityAttributableToOwnersOfParent,11586000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2630,OperatingExpenses,67549000.0,營業費用
2020-03-31,2630,TAX,-4988000.0,所得稅費用（利益）
2020-03-31,2630,EPS,-0.18,基本每股盈餘（元）
2020-03-31,2630,PreTaxIncome,-26649000.0,稅前淨利（淨損）
2020-03-31,2630,IncomeFromContinuingOperations,-21661000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2630,IncomeAfterTaxes,-21661000.0,本期淨利（淨損）
2020-03-31,2630,TotalConsolidatedProfitForThePeriod,-21639000.0,本期綜合損益總額
2020-03-31,2630,Revenue,811136000.0,營業收入
2020-03-31,2630,CostOfGoodsSold,760870000.0,營業成本
2020-03-31,2630,GrossProfit,50266000.0,營業毛利（毛損）淨額
2020-03-31,2630,OperatingIncome,-17283000.0,營業利益（損失）
2020-03-31,2630,TotalNonoperatingIncomeAndExpense,-9366000.0,營業外收入及支出
2020-03-31,2630,OtherComprehensiveIncome,22000.0,其他綜合損益（淨額）
2020-03-31,2630,EquityAttributableToOwnersOfParent,-21661000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2630,OperatingExpenses,63230000.0,營業費用
2020-06-30,2630,TAX,7425000.0,所得稅費用（利益）
2020-06-30,2630,EPS,0.23,基本每股盈餘（元）
2020-06-30,2630,PreTaxIncome,35416000.0,稅前淨利（淨損）
2020-06-30,2630,IncomeFromContinuingOperations,27991000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2630,IncomeAfterTaxes,27991000.0,本期淨利（淨損）
2020-06-30,2630,TotalConsolidatedProfitForThePeriod,27937000.0,本期綜合損益總額
2020-06-30,2630,Revenue,1128896000.0,營業收入
2020-06-30,2630,CostOfGoodsSold,1056356000.0,營業成本
2020-06-30,2630,GrossProfit,72540000.0,營業毛利（毛損）淨額
2020-06-30,2630,OperatingIncome,9310000.0,營業利益（損失）
