date,stock_id,type,value,origin_name
2019-03-31,2375,IncomeBeforeIncomeTax,255203000.0,稅前淨利(淨損)
2019-03-31,2375,NetIncome,191791000.0,本期淨利(淨損)
2019-03-31,2375,OperatingExpenses,211572000.0,營業費用
2019-03-31,2375,TAX,63412000.0,所得稅費用（利益）
2019-03-31,2375,EPS,0.83,基本每股盈餘（元）
2019-03-31,2375,PreTaxIncome,255203000.0,稅前淨利（淨損）
2019-03-31,2375,IncomeFromContinuingOperations,191791000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2375,IncomeAfterTaxes,191791000.0,本期淨利（淨損）
2019-03-31,2375,TotalConsolidatedProfitForThePeriod,214272000.0,本期綜合損益總額
2019-03-31,2375,Revenue,1070975000.0,營業收入
2019-03-31,2375,CostOfGoodsSold,804310000.0,營業成本
2019-03-31,2375,GrossProfit,266665000.0,營業毛利（毛損）淨額
2019-03-31,2375,OperatingIncome,55093000.0,營業利益（損失）
2019-03-31,2375,TotalNonoperatingIncomeAndExpense,200110000.0,營業外收入及支出
2019-03-31,2375,OtherComprehensiveIncome,22481000.0,其他綜合損益（淨額）
2019-03-31,2375,EquityAttributableToOwnersOfParent,76023000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2375,NoncontrollingInterests,115768000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2375,IncomeBeforeIncomeTax,90838000.0,稅前淨利(淨損)
2019-06-30,2375,NetIncome,-102634000.0,本期淨利(淨損)
2019-06-30,2375,OperatingExpenses,177012000.0,營業費用
2019-06-30,2375,TAX,193472000.0,所得稅費用（利益）
2019-06-30,2375,EPS,-0.74,基本每股盈餘（元）
2019-06-30,2375,PreTaxIncome,90838000.0,稅前淨利（淨損）
2019-06-30,2375,IncomeFromContinuingOperations,-102634000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2375,IncomeAfterTaxes,-102634000.0,本期淨利（淨損）
2019-06-30,2375,TotalConsolidatedProfitForThePeriod,-26296000.0,本期綜合損益總額
2019-06-30,2375,Revenue,1194260000.0,營業收入
2019-06-30,2375,CostOfGoodsSold,905486000.0,營業成本
2019-06-30,2375,GrossProfit,288774000.0,營業毛利（毛損）淨額
2019-06-30,2375,OperatingIncome,111762000.0,營業利益（損失）
2019-06-30,2375,TotalNonoperatingIncomeAndExpense,-20924000.0,營業外收入及支出
2019-06-30,2375,OtherComprehensiveIncome,76338000.0,其他綜合損益（淨額）
2019-06-30,2375,EquityAttributableToOwnersOfParent,-67361000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2375,NoncontrollingInterests,-35273000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2375,IncomeBeforeIncomeTax,390220000.0,稅前淨利(淨損)
2019-09-30,2375,NetIncome,344625000.0,本期淨利(淨損)
2019-09-30,2375,OperatingExpenses,138303000.0,營業費用
2019-09-30,2375,TAX,45595000.0,所得稅費用（利益）
2019-09-30,2375,EPS,2.08,基本每股盈餘（元）
2019-09-30,2375,PreTaxIncome,390220000.0,稅前淨利（淨損）
2019-09-30,2375,IncomeFromContinuingOperations,344625000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2375,IncomeAfterTaxes,344625000.0,本期淨利（淨損）
2019-09-30,2375,TotalConsolidatedProfitForThePeriod,179685000.0,本期綜合損益總額
2019-09-30,2375,Revenue,1190602000.0,營業收入
2019-09-30,2375,CostOfGoodsSold,902183000.0,營業成本
2019-09-30,2375,GrossProfit,288419000.0,營業毛利（毛損）淨額
2019-09-30,2375,OperatingIncome,150116000.0,營業利益（損失）
2019-09-30,2375,TotalNonoperatingIncomeAndExpense,240104000.0,營業外收入及支出
2019-09-30,2375,OtherComprehensiveIncome,-164940000.0,其他綜合損益（淨額）
2019-09-30,2375,EquityAttributableToOwnersOfParent,191118000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2375,NoncontrollingInterests,153507000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2375,IncomeBeforeIncomeTax,165576000.0,稅前淨利(淨損)
2019-12-31,2375,NetIncome,140229000.0,本期淨利(淨損)
2019-12-31,2375,OperatingExpenses,174244000.0,營業費用
2019-12-31,2375,TAX,25347000.0,所得稅費用（利益）
2019-12-31,2375,EPS,0.66,基本每股盈餘（元）
2019-12-31,2375,PreTaxIncome,165576000.0,稅前淨利（淨損）
2019-12-31,2375,IncomeFromContinuingOperations,140229000.0,繼續營業單位本期淨利（淨損）
