date,stock_id,type,value,origin_name
2019-03-31,3652,AccountsPayable,197638000.0,應付帳款
2019-03-31,3652,AccountsPayable_per,12.77,應付帳款
2019-03-31,3652,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,3652,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,3652,AccountsReceivableDuefromRelatedPartiesNet,16000.0,應收帳款－關係人淨額
2019-03-31,3652,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3652,AccountsReceivableNet,360850000.0,應收帳款淨額
2019-03-31,3652,AccountsReceivableNet_per,23.31,應收帳款淨額
2019-03-31,3652,CapitalStock,470975000.0,股本合計
2019-03-31,3652,CapitalStock_per,30.42,股本合計
2019-03-31,3652,CapitalSurplus,621382000.0,資本公積合計
2019-03-31,3652,CapitalSurplus_per,40.14,資本公積合計
2019-03-31,3652,CashAndCashEquivalents,178998000.0,現金及約當現金
2019-03-31,3652,CashAndCashEquivalents_per,11.56,現金及約當現金
2019-03-31,3652,CurrentAssets_per,64.61,流動資產合計
2019-03-31,3652,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,499000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3652,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3652,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,46000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3652,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3652,CurrentIncomeTaxAssets,5316000.0,本期所得稅資產
2019-03-31,3652,CurrentIncomeTaxAssets_per,0.34,本期所得稅資產
2019-03-31,3652,CurrentLiabilities,345043000.0,流動負債合計
2019-03-31,3652,CurrentLiabilities_per,22.29,流動負債合計
2019-03-31,3652,CurrentProvisions,877000.0,負債準備－流動
2019-03-31,3652,CurrentProvisions_per,0.06,負債準備－流動
2019-03-31,3652,DeferredTaxAssets,57765000.0,遞延所得稅資產
2019-03-31,3652,DeferredTaxAssets_per,3.73,遞延所得稅資產
2019-03-31,3652,Equity,1110480000.0,權益總額
2019-03-31,3652,Equity_per,71.73,權益總額
2019-03-31,3652,EquityAttributableToOwnersOfParent_per,71.63,歸屬於母公司業主之權益合計
2019-03-31,3652,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3652,IntangibleAssets,30834000.0,無形資產
2019-03-31,3652,IntangibleAssets_per,1.99,無形資產
2019-03-31,3652,Inventories,387582000.0,存貨
2019-03-31,3652,Inventories_per,25.03,存貨
2019-03-31,3652,LegalReserve,14400000.0,法定盈餘公積
2019-03-31,3652,LegalReserve_per,0.93,法定盈餘公積
2019-03-31,3652,Liabilities,437702000.0,負債總額
2019-03-31,3652,Liabilities_per,28.0,負債總額
2019-03-31,3652,NoncontrollingInterests,1458000.0,非控制權益
2019-03-31,3652,NoncontrollingInterests_per,0.09,非控制權益
2019-03-31,3652,NoncurrentAssets,547936000.0,非流動資產合計
2019-03-31,3652,NoncurrentAssets_per,35.39,非流動資產合計
2019-03-31,3652,NoncurrentLiabilities,92659000.0,非流動負債合計
2019-03-31,3652,NoncurrentLiabilities_per,5.99,非流動負債合計
2019-03-31,3652,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3652,OrdinaryShare,470975000.0,普通股股本
2019-03-31,3652,OrdinaryShare_per,30.42,普通股股本
2019-03-31,3652,OtherCurrentLiabilities,3446000.0,其他流動負債
2019-03-31,3652,OtherCurrentLiabilities_per,0.22,其他流動負債
2019-03-31,3652,OtherEquityInterest,10712000.0,其他權益合計
2019-03-31,3652,OtherEquityInterest_per,0.69,其他權益合計
2019-03-31,3652,OtherNoncurrentAssets,24303000.0,其他非流動資產
2019-03-31,3652,OtherNoncurrentAssets_per,1.57,其他非流動資產
2019-03-31,3652,OtherNoncurrentLiabilities,36180000.0,其他非流動負債
2019-03-31,3652,OtherNoncurrentLiabilities_per,2.34,其他非流動負債
2019-03-31,3652,OtherPayables,78523000.0,其他應付款
2019-03-31,3652,OtherPayables_per,5.07,其他應付款
2019-03-31,3652,OtherReceivable,7040000.0,其他應收款淨額
2019-03-31,3652,OtherReceivable_per,0.45,其他應收款淨額
2019-03-31,3652,PropertyPlantAndEquipment,346158000.0,不動產、廠房及設備
2019-03-31,3652,PropertyPlantAndEquipment_per,22.36,不動產、廠房及設備
2019-03-31,3652,RetainedEarnings,27377000.0,保留盈餘合計
2019-03-31,3652,RetainedEarnings_per,1.77,保留盈餘合計
2019-03-31,3652,ShorttermBorrowings,0.0,短期借款
2019-03-31,3652,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,3652,TotalAssets_per,100.0,資產總額
2019-03-31,3652,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3652,UnappropriatedRetainedEarningsAaccumulatedDeficit,-5929000.0,未分配盈餘
2019-03-31,3652,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,3652,FinancialAssetsAtAmortizedCost,8640000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3652,FinancialAssetsAtAmortizedCost_per,0.56,按攤銷後成本衡量之金融資產－流動
2019-03-31,3652,BillsReceivableNet,19462000.0,應收票據淨額
2019-03-31,3652,BillsReceivableNet_per,1.26,應收票據淨額
2019-03-31,3652,Prepayments,28027000.0,預付款項
2019-03-31,3652,Prepayments_per,1.81,預付款項
2019-03-31,3652,CurrentAssets,1000246000.0,流動資產合計
2019-03-31,3652,TotalAssets,1548182000.0,資產總額
2019-03-31,3652,EquityAttributableToOwnersOfParent,1109022000.0,歸屬於母公司業主之權益合計
