date,stock_id,type,value,origin_name
2019-03-31,2201,IncomeBeforeIncomeTax,1420760000.0,稅前淨利(淨損)
2019-03-31,2201,NetIncome,741655000.0,本期淨利(淨損)
2019-03-31,2201,OperatingExpenses,4278237000.0,營業費用
2019-03-31,2201,TAX,679103000.0,所得稅費用（利益）
2019-03-31,2201,EPS,0.17,基本每股盈餘（元）
2019-03-31,2201,PreTaxIncome,1420758000.0,稅前淨利（淨損）
2019-03-31,2201,IncomeFromContinuingOperations,741655000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2201,IncomeAfterTaxes,741655000.0,本期淨利（淨損）
2019-03-31,2201,TotalConsolidatedProfitForThePeriod,1619001000.0,本期綜合損益總額
2019-03-31,2201,Revenue,20236887000.0,營業收入
2019-03-31,2201,CostOfGoodsSold,15185460000.0,營業成本
2019-03-31,2201,RealizedGain,1721000.0,已實現銷貨（損）益
2019-03-31,2201,GrossProfit,5053148000.0,營業毛利（毛損）淨額
2019-03-31,2201,OperatingIncome,774911000.0,營業利益（損失）
2019-03-31,2201,TotalNonoperatingIncomeAndExpense,645847000.0,營業外收入及支出
2019-03-31,2201,OtherComprehensiveIncome,877346000.0,其他綜合損益（淨額）
2019-03-31,2201,EquityAttributableToOwnersOfParent,253689000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2201,NoncontrollingInterests,487966000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2201,IncomeBeforeIncomeTax,-43101000.0,稅前淨利(淨損)
2019-06-30,2201,NetIncome,-757141000.0,本期淨利(淨損)
2019-06-30,2201,OperatingExpenses,4876784000.0,營業費用
2019-06-30,2201,TAX,714040000.0,所得稅費用（利益）
2019-06-30,2201,EPS,-0.79,基本每股盈餘（元）
2019-06-30,2201,PreTaxIncome,-43101000.0,稅前淨利（淨損）
2019-06-30,2201,IncomeFromContinuingOperations,-757141000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2201,IncomeAfterTaxes,-757141000.0,本期淨利（淨損）
2019-06-30,2201,TotalConsolidatedProfitForThePeriod,-833378000.0,本期綜合損益總額
2019-06-30,2201,Revenue,21021878000.0,營業收入
2019-06-30,2201,CostOfGoodsSold,17385506000.0,營業成本
2019-06-30,2201,RealizedGain,1264000.0,已實現銷貨（損）益
2019-06-30,2201,GrossProfit,3637636000.0,營業毛利（毛損）淨額
2019-06-30,2201,OperatingIncome,-1239148000.0,營業利益（損失）
2019-06-30,2201,TotalNonoperatingIncomeAndExpense,1196047000.0,營業外收入及支出
2019-06-30,2201,OtherComprehensiveIncome,-76237000.0,其他綜合損益（淨額）
2019-06-30,2201,EquityAttributableToOwnersOfParent,-1190948000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2201,NoncontrollingInterests,433807000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2201,IncomeBeforeIncomeTax,-800722000.0,稅前淨利(淨損)
2019-09-30,2201,NetIncome,-1106920000.0,本期淨利(淨損)
2019-09-30,2201,OperatingExpenses,4500831000.0,營業費用
2019-09-30,2201,TAX,306201000.0,所得稅費用（利益）
2019-09-30,2201,EPS,-1.08,基本每股盈餘（元）
2019-09-30,2201,PreTaxIncome,-800722000.0,稅前淨利（淨損）
2019-09-30,2201,IncomeFromContinuingOperations,-1106923000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2201,IncomeAfterTaxes,-1106923000.0,本期淨利（淨損）
2019-09-30,2201,TotalConsolidatedProfitForThePeriod,-1821202000.0,本期綜合損益總額
2019-09-30,2201,Revenue,21575215000.0,營業收入
2019-09-30,2201,CostOfGoodsSold,17355461000.0,營業成本
2019-09-30,2201,RealizedGain,1447000.0,已實現銷貨（損）益
2019-09-30,2201,GrossProfit,4221201000.0,營業毛利（毛損）淨額
2019-09-30,2201,OperatingIncome,-279630000.0,營業利益（損失）
2019-09-30,2201,TotalNonoperatingIncomeAndExpense,-521092000.0,營業外收入及支出
2019-09-30,2201,OtherComprehensiveIncome,-714279000.0,其他綜合損益（淨額）
2019-09-30,2201,EquityAttributableToOwnersOfParent,-1570242000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2201,NoncontrollingInterests,463319000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2201,IncomeBeforeIncomeTax,-24014100000.0,稅前淨利(淨損)
2019-12-31,2201,NetIncome,-23411100000.0,本期淨利(淨損)
2019-12-31,2201,OperatingExpenses,22960004000.0,營業費用
2019-12-31,2201,TAX,-603015000.0,所得稅費用（利益）
2019-12-31,2201,EPS,-14.91,基本每股盈餘（元）
2019-12-31,2201,PreTaxIncome,-24014083000.0,稅前淨利（淨損）
2019-12-31,2201,IncomeFromContinuingOperations,-23411068000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2201,IncomeAfterTaxes,-23411068000.0,本期淨利（淨損）
2019-12-31,2201,TotalConsolidatedProfitForThePeriod,-23802630000.0,本期綜合損益總額
2019-12-31,2201,Revenue,22966594000.0,營業收入
2019-12-31,2201,CostOfGoodsSold,30001355000.0,營業成本
2019-12-31,2201,RealizedGain,-68000.0,已實現銷貨（損）益
2019-12-31,2201,GrossProfit,-7034829000.0,營業毛利（毛損）淨額
2019-12-31,2201,OperatingIncome,-29994833000.0,營業利益（損失）
2019-12-31,2201,TotalNonoperatingIncomeAndExpense,5980750000.0,營業外收入及支出
2019-12-31,2201,OtherComprehensiveIncome,-391562000.0,其他綜合損益（淨額）
2019-12-31,2201,EquityAttributableToOwnersOfParent,-21957907000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2201,NoncontrollingInterests,-888449000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2201,-,-564712000.0,淨利（淨損）歸屬於共同控制下前手權益
2020-03-31,2201,OperatingExpenses,4454889000.0,營業費用
2020-03-31,2201,TAX,228401000.0,所得稅費用（利益）
2020-03-31,2201,EPS,0.13,基本每股盈餘（元）
2020-03-31,2201,PreTaxIncome,775652000.0,稅前淨利（淨損）
2020-03-31,2201,IncomeFromContinuingOperations,547251000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2201,IncomeAfterTaxes,547251000.0,本期淨利（淨損）
2020-03-31,2201,TotalConsolidatedProfitForThePeriod,274184000.0,本期綜合損益總額
2020-03-31,2201,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-03-31,2201,Revenue,17572356000.0,營業收入
2020-03-31,2201,CostOfGoodsSold,12499227000.0,營業成本
2020-03-31,2201,RealizedGain,-2245000.0,已實現銷貨（損）益
2020-03-31,2201,GrossProfit,5070884000.0,營業毛利（毛損）淨額
2020-03-31,2201,OperatingIncome,615995000.0,營業利益（損失）
2020-03-31,2201,TotalNonoperatingIncomeAndExpense,159657000.0,營業外收入及支出
2020-03-31,2201,OtherComprehensiveIncome,-273067000.0,其他綜合損益（淨額）
2020-03-31,2201,EquityAttributableToOwnersOfParent,197230000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2201,NoncontrollingInterests,350021000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2201,OperatingExpenses,4529909000.0,營業費用
2020-06-30,2201,TAX,245128000.0,所得稅費用（利益）
2020-06-30,2201,EPS,0.37,基本每股盈餘（元）
2020-06-30,2201,PreTaxIncome,1348162000.0,稅前淨利（淨損）
2020-06-30,2201,IncomeFromContinuingOperations,1103034000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2201,IncomeAfterTaxes,1103034000.0,本期淨利（淨損）
2020-06-30,2201,TotalConsolidatedProfitForThePeriod,875946000.0,本期綜合損益總額
2020-06-30,2201,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-06-30,2201,Revenue,19802055000.0,營業收入
2020-06-30,2201,CostOfGoodsSold,14875164000.0,營業成本
2020-06-30,2201,RealizedGain,-991000.0,已實現銷貨（損）益
2020-06-30,2201,GrossProfit,4925900000.0,營業毛利（毛損）淨額
2020-06-30,2201,OperatingIncome,395991000.0,營業利益（損失）
2020-06-30,2201,TotalNonoperatingIncomeAndExpense,952171000.0,營業外收入及支出
2020-06-30,2201,OtherComprehensiveIncome,-227088000.0,其他綜合損益（淨額）
2020-06-30,2201,EquityAttributableToOwnersOfParent,567317000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2201,NoncontrollingInterests,535717000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2201,OperatingExpenses,4710055000.0,營業費用
2020-09-30,2201,TAX,319759000.0,所得稅費用（利益）
2020-09-30,2201,EPS,1.04,基本每股盈餘（元）
2020-09-30,2201,PreTaxIncome,1759874000.0,稅前淨利（淨損）
2020-09-30,2201,IncomeFromContinuingOperations,1440115000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2201,IncomeAfterTaxes,1440115000.0,本期淨利（淨損）
2020-09-30,2201,TotalConsolidatedProfitForThePeriod,1610768000.0,本期綜合損益總額
2020-09-30,2201,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-09-30,2201,Revenue,21178914000.0,營業收入
2020-09-30,2201,CostOfGoodsSold,16580785000.0,營業成本
2020-09-30,2201,RealizedGain,891000.0,已實現銷貨（損）益
2020-09-30,2201,GrossProfit,4599020000.0,營業毛利（毛損）淨額
2020-09-30,2201,OperatingIncome,-111035000.0,營業利益（損失）
2020-09-30,2201,TotalNonoperatingIncomeAndExpense,1870909000.0,營業外收入及支出
2020-09-30,2201,OtherComprehensiveIncome,170653000.0,其他綜合損益（淨額）
2020-09-30,2201,EquityAttributableToOwnersOfParent,744149000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2201,NoncontrollingInterests,695966000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2201,OperatingExpenses,6153214000.0,營業費用
2020-12-31,2201,TAX,90698000.0,所得稅費用（利益）
2020-12-31,2201,EPS,1.26,基本每股盈餘（元）
2020-12-31,2201,PreTaxIncome,1839860000.0,稅前淨利（淨損）
2020-12-31,2201,IncomeFromContinuingOperations,1749162000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2201,IncomeAfterTaxes,1749162000.0,本期淨利（淨損）
2020-12-31,2201,TotalConsolidatedProfitForThePeriod,2319653000.0,本期綜合損益總額
2020-12-31,2201,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-12-31,2201,Revenue,24044189000.0,營業收入
2020-12-31,2201,CostOfGoodsSold,20024751000.0,營業成本
2020-12-31,2201,RealizedGain,14363000.0,已實現銷貨（損）益
2020-12-31,2201,GrossProfit,4033801000.0,營業毛利（毛損）淨額
2020-12-31,2201,OperatingIncome,-2119413000.0,營業利益（損失）
2020-12-31,2201,TotalNonoperatingIncomeAndExpense,3959273000.0,營業外收入及支出
2020-12-31,2201,OtherComprehensiveIncome,570491000.0,其他綜合損益（淨額）
2020-12-31,2201,EquityAttributableToOwnersOfParent,1230514000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2201,NoncontrollingInterests,518648000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2201,OperatingExpenses,4120147000.0,營業費用
2021-03-31,2201,TAX,440945000.0,所得稅費用（利益）
2021-03-31,2201,EPS,1.39,基本每股盈餘（元）
2021-03-31,2201,PreTaxIncome,2470595000.0,稅前淨利（淨損）
2021-03-31,2201,IncomeFromContinuingOperations,2029650000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2201,IncomeAfterTaxes,2029650000.0,本期淨利（淨損）
2021-03-31,2201,TotalConsolidatedProfitForThePeriod,1996416000.0,本期綜合損益總額
2021-03-31,2201,Revenue,20471216000.0,營業收入
2021-03-31,2201,CostOfGoodsSold,14495391000.0,營業成本
2021-03-31,2201,RealizedGain,-780000.0,已實現銷貨（損）益
2021-03-31,2201,OperatingIncome,1854898000.0,營業利益（損失）
2021-03-31,2201,TotalNonoperatingIncomeAndExpense,615697000.0,營業外收入及支出
2021-03-31,2201,OtherComprehensiveIncome,-33234000.0,其他綜合損益（淨額）
2021-03-31,2201,EquityAttributableToOwnersOfParent,1354725000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2201,NoncontrollingInterests,641691000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2201,GrossProfit,5975825000.0,營業毛利（毛損）
2021-06-30,2201,OperatingExpenses,3942599000.0,營業費用
2021-06-30,2201,TAX,538305000.0,所得稅費用（利益）
2021-06-30,2201,PreTaxIncome,2234176000.0,稅前淨利（淨損）
2021-06-30,2201,IncomeFromContinuingOperations,1695871000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2201,IncomeAfterTaxes,1695871000.0,本期淨利（淨損）
2021-06-30,2201,TotalConsolidatedProfitForThePeriod,1522822000.0,本期綜合損益總額
2021-06-30,2201,Revenue,17911454000.0,營業收入
2021-06-30,2201,CostOfGoodsSold,12308809000.0,營業成本
2021-06-30,2201,RealizedGain,-960000.0,已實現銷貨（損）益
2021-06-30,2201,OperatingIncome,1659086000.0,營業利益（損失）
2021-06-30,2201,TotalNonoperatingIncomeAndExpense,575090000.0,營業外收入及支出
2021-06-30,2201,OtherComprehensiveIncome,-173049000.0,其他綜合損益（淨額）
2021-06-30,2201,EquityAttributableToOwnersOfParent,819478000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2201,NoncontrollingInterests,703344000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2201,EPS,0.96,基本每股盈餘（元）
2021-06-30,2201,GrossProfit,5602645000.0,營業毛利（毛損）
2021-09-30,2201,OperatingExpenses,4088714000.0,營業費用
2021-09-30,2201,TAX,483434000.0,所得稅費用（利益）
2021-09-30,2201,PreTaxIncome,2368014000.0,稅前淨利（淨損）
2021-09-30,2201,IncomeFromContinuingOperations,1884580000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2201,IncomeAfterTaxes,1884580000.0,本期淨利（淨損）
2021-09-30,2201,TotalConsolidatedProfitForThePeriod,1734100000.0,本期綜合損益總額
2021-09-30,2201,Revenue,19376397000.0,營業收入
2021-09-30,2201,CostOfGoodsSold,13344070000.0,營業成本
2021-09-30,2201,RealizedGain,-491000.0,已實現銷貨（損）益
2021-09-30,2201,OperatingIncome,1943122000.0,營業利益（損失）
2021-09-30,2201,TotalNonoperatingIncomeAndExpense,424892000.0,營業外收入及支出
2021-09-30,2201,OtherComprehensiveIncome,-150480000.0,其他綜合損益（淨額）
2021-09-30,2201,EquityAttributableToOwnersOfParent,1000300000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2201,NoncontrollingInterests,733800000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2201,EPS,1.14,基本每股盈餘（元）
2021-09-30,2201,GrossProfit,6032327000.0,營業毛利（毛損）
2021-12-31,2201,OperatingExpenses,4136289000.0,營業費用
2021-12-31,2201,TAX,492809000.0,所得稅費用（利益）
2021-12-31,2201,EPS,1.33,基本每股盈餘（元）
2021-12-31,2201,PreTaxIncome,2625023000.0,稅前淨利（淨損）
2021-12-31,2201,IncomeFromContinuingOperations,2132214000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2201,IncomeAfterTaxes,2132214000.0,本期淨利（淨損）
2021-12-31,2201,TotalConsolidatedProfitForThePeriod,2638816000.0,本期綜合損益總額
2021-12-31,2201,Revenue,20288705000.0,營業收入
2021-12-31,2201,CostOfGoodsSold,14478544000.0,營業成本
2021-12-31,2201,RealizedGain,4807000.0,已實現銷貨（損）益
2021-12-31,2201,OperatingIncome,1678679000.0,營業利益（損失）
2021-12-31,2201,TotalNonoperatingIncomeAndExpense,946344000.0,營業外收入及支出
2021-12-31,2201,OtherComprehensiveIncome,506602000.0,其他綜合損益（淨額）
2021-12-31,2201,GrossProfit,5814968000.0,營業毛利（毛損）淨額
2021-12-31,2201,EquityAttributableToOwnersOfParent,1301482000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2201,NoncontrollingInterests,830732000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2201,OperatingExpenses,4087109000.0,營業費用
2022-03-31,2201,TAX,591934000.0,所得稅費用（利益）
2022-03-31,2201,EPS,2.12,基本每股盈餘（元）
2022-03-31,2201,PreTaxIncome,3635879000.0,稅前淨利（淨損）
2022-03-31,2201,IncomeFromContinuingOperations,3043945000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2201,IncomeAfterTaxes,3043945000.0,本期淨利（淨損）
2022-03-31,2201,TotalConsolidatedProfitForThePeriod,4279979000.0,本期綜合損益總額
2022-03-31,2201,Revenue,19037660000.0,營業收入
2022-03-31,2201,CostOfGoodsSold,12492679000.0,營業成本
2022-03-31,2201,RealizedGain,-3690000.0,已實現銷貨（損）益
2022-03-31,2201,OperatingIncome,2454182000.0,營業利益（損失）
2022-03-31,2201,TotalNonoperatingIncomeAndExpense,1181697000.0,營業外收入及支出
2022-03-31,2201,OtherComprehensiveIncome,1236034000.0,其他綜合損益（淨額）
2022-03-31,2201,GrossProfit,6541291000.0,營業毛利（毛損）淨額
2022-03-31,2201,EquityAttributableToOwnersOfParent,2072286000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2201,NoncontrollingInterests,971659000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2201,OperatingExpenses,4079057000.0,營業費用
