date,stock_id,type,value,origin_name
2019-03-31,2399,IncomeBeforeIncomeTax,16790000.0,稅前淨利(淨損)
2019-03-31,2399,NetIncome,10909000.0,本期淨利(淨損)
2019-03-31,2399,OperatingExpenses,73916000.0,營業費用
2019-03-31,2399,TAX,5881000.0,所得稅費用（利益）
2019-03-31,2399,EPS,0.02,基本每股盈餘（元）
2019-03-31,2399,PreTaxIncome,16790000.0,稅前淨利（淨損）
2019-03-31,2399,IncomeFromContinuingOperations,10909000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2399,IncomeAfterTaxes,10909000.0,本期淨利（淨損）
2019-03-31,2399,TotalConsolidatedProfitForThePeriod,34287000.0,本期綜合損益總額
2019-03-31,2399,Revenue,586684000.0,營業收入
2019-03-31,2399,CostOfGoodsSold,523232000.0,營業成本
2019-03-31,2399,GrossProfit,63452000.0,營業毛利（毛損）淨額
2019-03-31,2399,OperatingIncome,-10464000.0,營業利益（損失）
2019-03-31,2399,TotalNonoperatingIncomeAndExpense,27254000.0,營業外收入及支出
2019-03-31,2399,OtherComprehensiveIncome,23378000.0,其他綜合損益（淨額）
2019-03-31,2399,EquityAttributableToOwnersOfParent,3825000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2399,NoncontrollingInterests,7084000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2399,IncomeBeforeIncomeTax,-30470000.0,稅前淨利(淨損)
2019-06-30,2399,NetIncome,-36364000.0,本期淨利(淨損)
2019-06-30,2399,OperatingExpenses,83788000.0,營業費用
2019-06-30,2399,TAX,5894000.0,所得稅費用（利益）
2019-06-30,2399,EPS,-0.26,基本每股盈餘（元）
2019-06-30,2399,PreTaxIncome,-30470000.0,稅前淨利（淨損）
2019-06-30,2399,IncomeFromContinuingOperations,-36364000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2399,IncomeAfterTaxes,-36364000.0,本期淨利（淨損）
2019-06-30,2399,TotalConsolidatedProfitForThePeriod,-38705000.0,本期綜合損益總額
2019-06-30,2399,Revenue,493372000.0,營業收入
2019-06-30,2399,CostOfGoodsSold,453642000.0,營業成本
2019-06-30,2399,GrossProfit,39730000.0,營業毛利（毛損）淨額
2019-06-30,2399,OperatingIncome,-44058000.0,營業利益（損失）
