date,stock_id,type,value,origin_name
2019-03-31,3380,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,3380,CashBalancesIncrease,-496102000.0,本期現金及約當現金增加（減少）數
2019-03-31,3380,PropertyAndPlantAndEquipment,-12494000.0,取得不動產、廠房及設備
2019-03-31,3380,CashBalancesEndOfPeriod,2033181000.0,期末現金及約當現金餘額
2019-03-31,3380,PayTheInterest,-1502000.0,支付之利息
2019-03-31,3380,CashBalancesBeginningOfPeriod,2529283000.0,期初現金及約當現金餘額
2019-03-31,3380,IncomeBeforeIncomeTaxFromContinuingOperations,9460000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3380,RentalPrincipalRepayments,-1682000.0,租賃本金償還
2019-03-31,3380,NetIncomeBeforeTax,9460000.0,本期稅前淨利（淨損）
2019-03-31,3380,Depreciation,67716000.0,折舊費用
2019-03-31,3380,AmortizationExpense,15286000.0,攤銷費用
2019-03-31,3380,AccountsPayable,-400503000.0,應付帳款增加(減少)
2019-03-31,3380,OtherNonCurrentLiabilitiesIncrease,-55462000.0,其他流動資產(增加)減少
2019-03-31,3380,InterestExpense,891000.0,利息費用
2019-03-31,3380,CashFlowsProvidedFromFinancingActivities,-1616000.0,籌資活動之淨現金流入（流出）
2019-03-31,3380,CashReceivedThroughOperations,-739309000.0,營運產生之現金流入（流出）
2019-03-31,3380,InterestIncome,-15662000.0,利息收入
2019-03-31,3380,TotalIncomeLossItems,69715000.0,收益費損項目合計
2019-03-31,3380,InventoryIncrease,-446878000.0,存貨(增加)減少
2019-03-31,3380,ReceivableIncrease,168612000.0,應收帳款(增加)減少
2019-03-31,3380,CashProvidedByInvestingActivities,168700000.0,投資活動之淨現金流入（流出）
2019-03-31,3380,CashFlowsFromOperatingActivities,-744657000.0,營業活動之淨現金流入(流出)
2019-06-30,3380,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,3380,CashBalancesIncrease,-394858000.0,本期現金及約當現金增加（減少）數
2019-06-30,3380,PropertyAndPlantAndEquipment,-21849000.0,取得不動產、廠房及設備
2019-06-30,3380,CashBalancesEndOfPeriod,2134425000.0,期末現金及約當現金餘額
2019-06-30,3380,PayTheInterest,-1802000.0,支付之利息
2019-06-30,3380,CashBalancesBeginningOfPeriod,2529283000.0,期初現金及約當現金餘額
2019-06-30,3380,IncomeBeforeIncomeTaxFromContinuingOperations,136667000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3380,RentalPrincipalRepayments,-3605000.0,租賃本金償還
2019-06-30,3380,NetIncomeBeforeTax,136667000.0,本期稅前淨利（淨損）
2019-06-30,3380,Depreciation,135330000.0,折舊費用
2019-06-30,3380,AmortizationExpense,31261000.0,攤銷費用
2019-06-30,3380,AccountsPayable,-807132000.0,應付帳款增加(減少)
2019-06-30,3380,OtherNonCurrentLiabilitiesIncrease,-50366000.0,其他流動資產(增加)減少
2019-06-30,3380,InterestExpense,1802000.0,利息費用
2019-06-30,3380,CashFlowsProvidedFromFinancingActivities,-2682000.0,籌資活動之淨現金流入（流出）
2019-06-30,3380,CashReceivedThroughOperations,-746070000.0,營運產生之現金流入（流出）
2019-06-30,3380,InterestIncome,-31739000.0,利息收入
2019-06-30,3380,TotalIncomeLossItems,122116000.0,收益費損項目合計
2019-06-30,3380,InventoryIncrease,82814000.0,存貨(增加)減少
2019-06-30,3380,ReceivableIncrease,-246074000.0,應收帳款(增加)減少
2019-06-30,3380,CashProvidedByInvestingActivities,313002000.0,投資活動之淨現金流入（流出）
2019-06-30,3380,CashFlowsFromOperatingActivities,-747387000.0,營業活動之淨現金流入(流出)
2019-09-30,3380,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,3380,CashBalancesBeginningOfPeriod,2529283000.0,期初現金及約當現金餘額
2019-09-30,3380,PropertyAndPlantAndEquipment,-47437000.0,取得不動產、廠房及設備
2019-09-30,3380,PayTheInterest,-2626000.0,支付之利息
2019-09-30,3380,CashProvidedByInvestingActivities,443320000.0,投資活動之淨現金流入（流出）
2019-09-30,3380,CashBalancesEndOfPeriod,2357077000.0,期末現金及約當現金餘額
2019-09-30,3380,OtherNonCurrentLiabilitiesIncrease,-85241000.0,其他流動資產(增加)減少
2019-09-30,3380,CashBalancesIncrease,-172206000.0,本期現金及約當現金增加（減少）數
2019-09-30,3380,IncomeBeforeIncomeTaxFromContinuingOperations,250319000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3380,InterestIncome,-47499000.0,利息收入
2019-09-30,3380,NetIncomeBeforeTax,250319000.0,本期稅前淨利（淨損）
2019-09-30,3380,CashFlowsFromOperatingActivities,12181000.0,營業活動之淨現金流入（流出）
2019-09-30,3380,Depreciation,200437000.0,折舊費用
2019-09-30,3380,AmortizationExpense,48190000.0,攤銷費用
2019-09-30,3380,AccountsPayable,-164557000.0,應付帳款增加(減少)
2019-09-30,3380,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,3380,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3380,InterestExpense,2626000.0,利息費用
2019-09-30,3380,TotalIncomeLossItems,168693000.0,收益費損項目合計
