date,stock_id,type,value,origin_name
2019-03-31,3501,AccountsPayable,436510000.0,應付帳款
2019-03-31,3501,AccountsPayable_per,5.34,應付帳款
2019-03-31,3501,AccountsReceivableDuefromRelatedPartiesNet,359716000.0,應收帳款－關係人淨額
2019-03-31,3501,AccountsReceivableDuefromRelatedPartiesNet_per,4.4,應收帳款－關係人淨額
2019-03-31,3501,AccountsReceivableNet_per,13.72,應收帳款淨額
2019-03-31,3501,CapitalStock_per,14.47,股本合計
2019-03-31,3501,CapitalSurplus_per,21.37,資本公積合計
2019-03-31,3501,CapitalSurplusAdditionalPaidInCapital_per,21.35,資本公積－發行溢價
2019-03-31,3501,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,897000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3501,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3501,CurrentLiabilities_per,20.59,流動負債合計
2019-03-31,3501,DeferredTaxAssets,30185000.0,遞延所得稅資產
2019-03-31,3501,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-03-31,3501,Equity_per,73.76,權益總額
2019-03-31,3501,EquityAttributableToOwnersOfParent_per,73.91,歸屬於母公司業主之權益合計
2019-03-31,3501,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3501,IntangibleAssets,8120000.0,無形資產
2019-03-31,3501,IntangibleAssets_per,0.1,無形資產
2019-03-31,3501,Inventories_per,20.79,存貨
2019-03-31,3501,LegalReserve,712010000.0,法定盈餘公積
2019-03-31,3501,LegalReserve_per,8.71,法定盈餘公積
2019-03-31,3501,Liabilities,2143880000.0,負債總額
2019-03-31,3501,Liabilities_per,26.0,負債總額
2019-03-31,3501,NoncontrollingInterests,12549000.0,非控制權益
2019-03-31,3501,NoncontrollingInterests_per,0.15,非控制權益
2019-03-31,3501,NoncurrentLiabilities,462029000.0,非流動負債合計
2019-03-31,3501,NoncurrentLiabilities_per,5.66,非流動負債合計
2019-03-31,3501,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3501,OrdinaryShare_per,14.47,普通股股本
2019-03-31,3501,OtherCurrentLiabilities,31164000.0,其他流動負債
2019-03-31,3501,OtherCurrentLiabilities_per,0.38,其他流動負債
2019-03-31,3501,OtherEquityInterest,134117000.0,其他權益合計
2019-03-31,3501,OtherEquityInterest_per,1.64,其他權益合計
2019-03-31,3501,OtherNoncurrentLiabilities,32516000.0,其他非流動負債
2019-03-31,3501,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2019-03-31,3501,OtherPayables,377511000.0,其他應付款
2019-03-31,3501,OtherPayables_per,4.62,其他應付款
2019-03-31,3501,OtherReceivable,17302000.0,其他應收款淨額
2019-03-31,3501,OtherReceivable_per,0.21,其他應收款淨額
2019-03-31,3501,PropertyPlantAndEquipment_per,28.97,不動產、廠房及設備
2019-03-31,3501,RetainedEarnings_per,39.71,保留盈餘合計
2019-03-31,3501,ShorttermBorrowings,670000000.0,短期借款
2019-03-31,3501,ShorttermBorrowings_per,8.2,短期借款
2019-03-31,3501,TotalAssets_per,100.0,資產總額
2019-03-31,3501,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3501,UnappropriatedRetainedEarningsAaccumulatedDeficit,2370470000.0,未分配盈餘
2019-03-31,3501,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2019-03-31,3501,FinancialAssetsAtAmortizedCost,38930000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3501,FinancialAssetsAtAmortizedCost_per,0.48,按攤銷後成本衡量之金融資產－流動
2019-03-31,3501,BillsReceivableNet,109797000.0,應收票據淨額
2019-03-31,3501,BillsReceivableNet_per,1.34,應收票據淨額
2019-03-31,3501,Prepayments,56186000.0,預付款項
2019-03-31,3501,Prepayments_per,0.69,預付款項
2019-03-31,3501,AccountsReceivableNet,1121302000.0,應收帳款淨額
2019-03-31,3501,Inventories,1698376000.0,存貨
2019-03-31,3501,PropertyPlantAndEquipment,2367129000.0,不動產、廠房及設備
2019-03-31,3501,TotalAssets,8170162000.0,資產總額
2019-03-31,3501,CurrentLiabilities,1681855000.0,流動負債合計
2019-03-31,3501,OrdinaryShare,1182579000.0,普通股股本
2019-03-31,3501,CapitalStock,1182579000.0,股本合計
2019-03-31,3501,CapitalSurplusAdditionalPaidInCapital,1744156000.0,資本公積－發行溢價
2019-03-31,3501,CapitalSurplus,1745772000.0,資本公積合計
2019-03-31,3501,RetainedEarnings,3244593000.0,保留盈餘合計
2019-03-31,3501,EquityAttributableToOwnersOfParent,6038827000.0,歸屬於母公司業主之權益合計
2019-03-31,3501,Equity,6026278000.0,權益總額
2019-03-31,3501,TotalLiabilitiesEquity,8170162000.0,負債及權益總計
2019-03-31,3501,CashAndCashEquivalents,1716604000.0,現金及約當現金
2019-03-31,3501,CashAndCashEquivalents_per,21.01,現金及約當現金
2019-03-31,3501,OtherCurrentAssets,46469000.0,其他流動資產
2019-03-31,3501,OtherCurrentAssets_per,0.57,其他流動資產
2019-03-31,3501,CurrentAssets,5126649000.0,流動資產合計
2019-03-31,3501,CurrentAssets_per,62.75,流動資產合計
2019-03-31,3501,OtherNoncurrentAssets,144241000.0,其他非流動資產
2019-03-31,3501,OtherNoncurrentAssets_per,1.77,其他非流動資產
2019-03-31,3501,NoncurrentAssets,3043513000.0,非流動資產合計
2019-03-31,3501,NoncurrentAssets_per,37.25,非流動資產合計
2019-06-30,3501,AccountsPayable,361266000.0,應付帳款
2019-06-30,3501,AccountsPayable_per,4.46,應付帳款
2019-06-30,3501,AccountsReceivableDuefromRelatedPartiesNet,148100000.0,應收帳款－關係人淨額
2019-06-30,3501,AccountsReceivableDuefromRelatedPartiesNet_per,1.83,應收帳款－關係人淨額
2019-06-30,3501,AccountsReceivableNet,1266330000.0,應收帳款淨額
2019-06-30,3501,AccountsReceivableNet_per,15.62,應收帳款淨額
2019-06-30,3501,CapitalStock_per,14.59,股本合計
2019-06-30,3501,CapitalSurplus_per,21.54,資本公積合計
2019-06-30,3501,CapitalSurplusAdditionalPaidInCapital_per,21.52,資本公積－發行溢價
2019-06-30,3501,CashAndCashEquivalents_per,22.57,現金及約當現金
2019-06-30,3501,CurrentAssets_per,61.62,流動資產合計
2019-06-30,3501,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,811000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3501,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3501,CurrentLiabilities_per,23.13,流動負債合計
2019-06-30,3501,DeferredTaxAssets,26327000.0,遞延所得稅資產
2019-06-30,3501,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-06-30,3501,Equity_per,71.04,權益總額
2019-06-30,3501,EquityAttributableToOwnersOfParent_per,71.19,歸屬於母公司業主之權益合計
2019-06-30,3501,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3501,IntangibleAssets,7617000.0,無形資產
2019-06-30,3501,IntangibleAssets_per,0.09,無形資產
2019-06-30,3501,Inventories,1555340000.0,存貨
2019-06-30,3501,Inventories_per,19.19,存貨
2019-06-30,3501,LegalReserve,782797000.0,法定盈餘公積
2019-06-30,3501,LegalReserve_per,9.66,法定盈餘公積
2019-06-30,3501,Liabilities,2347670000.0,負債總額
2019-06-30,3501,Liabilities_per,29.0,負債總額
2019-06-30,3501,NoncontrollingInterests,12007000.0,非控制權益
2019-06-30,3501,NoncontrollingInterests_per,0.15,非控制權益
2019-06-30,3501,NoncurrentAssets_per,38.38,非流動資產合計
2019-06-30,3501,NoncurrentLiabilities,472526000.0,非流動負債合計
2019-06-30,3501,NoncurrentLiabilities_per,5.83,非流動負債合計
2019-06-30,3501,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3501,OrdinaryShare_per,14.59,普通股股本
2019-06-30,3501,OtherCurrentAssets,479000.0,其他流動資產
2019-06-30,3501,OtherCurrentAssets_per,0.01,其他流動資產
2019-06-30,3501,OtherCurrentLiabilities,30581000.0,其他流動負債
2019-06-30,3501,OtherCurrentLiabilities_per,0.38,其他流動負債
2019-06-30,3501,OtherEquityInterest,179536000.0,其他權益合計
2019-06-30,3501,OtherEquityInterest_per,2.21,其他權益合計
2019-06-30,3501,OtherNoncurrentAssets,56836000.0,其他非流動資產
2019-06-30,3501,OtherNoncurrentAssets_per,0.7,其他非流動資產
2019-06-30,3501,OtherNoncurrentLiabilities,34282000.0,其他非流動負債
2019-06-30,3501,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2019-06-30,3501,OtherPayables,806868000.0,其他應付款
2019-06-30,3501,OtherPayables_per,9.95,其他應付款
2019-06-30,3501,OtherReceivable,29560000.0,其他應收款淨額
2019-06-30,3501,OtherReceivable_per,0.36,其他應收款淨額
2019-06-30,3501,PropertyPlantAndEquipment_per,28.89,不動產、廠房及設備
2019-06-30,3501,RetainedEarnings_per,37.28,保留盈餘合計
2019-06-30,3501,ShorttermBorrowings,570000000.0,短期借款
2019-06-30,3501,ShorttermBorrowings_per,7.03,短期借款
2019-06-30,3501,TotalAssets,8106590000.0,資產總額
2019-06-30,3501,TotalAssets_per,100.0,資產總額
2019-06-30,3501,TotalLiabilitiesEquity,8106590000.0,負債及權益總計
2019-06-30,3501,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3501,UnappropriatedRetainedEarningsAaccumulatedDeficit,2020430000.0,未分配盈餘
2019-06-30,3501,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-06-30,3501,CashAndCashEquivalents,1830059000.0,現金及約當現金
2019-06-30,3501,FinancialAssetsAtAmortizedCost,27126000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3501,FinancialAssetsAtAmortizedCost_per,0.33,按攤銷後成本衡量之金融資產－流動
2019-06-30,3501,BillsReceivableNet,75765000.0,應收票據淨額
2019-06-30,3501,BillsReceivableNet_per,0.93,應收票據淨額
2019-06-30,3501,Prepayments,61416000.0,預付款項
2019-06-30,3501,Prepayments_per,0.76,預付款項
2019-06-30,3501,CurrentAssets,4994986000.0,流動資產合計
2019-06-30,3501,PropertyPlantAndEquipment,2341904000.0,不動產、廠房及設備
2019-06-30,3501,NoncurrentAssets,3111604000.0,非流動資產合計
2019-06-30,3501,CurrentLiabilities,1875148000.0,流動負債合計
2019-06-30,3501,OrdinaryShare,1182579000.0,普通股股本
2019-06-30,3501,CapitalStock,1182579000.0,股本合計
2019-06-30,3501,CapitalSurplusAdditionalPaidInCapital,1744156000.0,資本公積－發行溢價
2019-06-30,3501,CapitalSurplus,1745772000.0,資本公積合計
2019-06-30,3501,RetainedEarnings,3022108000.0,保留盈餘合計
2019-06-30,3501,EquityAttributableToOwnersOfParent,5770923000.0,歸屬於母公司業主之權益合計
2019-06-30,3501,Equity,5758916000.0,權益總額
2019-09-30,3501,AccountsPayable,346702000.0,應付帳款
2019-09-30,3501,AccountsPayable_per,4.41,應付帳款
2019-09-30,3501,AccountsReceivableDuefromRelatedPartiesNet,209946000.0,應收帳款－關係人淨額
2019-09-30,3501,AccountsReceivableDuefromRelatedPartiesNet_per,2.67,應收帳款－關係人淨額
2019-09-30,3501,AccountsReceivableNet_per,16.93,應收帳款淨額
2019-09-30,3501,CapitalStock_per,15.03,股本合計
2019-09-30,3501,CapitalSurplus_per,22.19,資本公積合計
2019-09-30,3501,CapitalSurplusAdditionalPaidInCapital_per,22.17,資本公積－發行溢價
2019-09-30,3501,CashAndCashEquivalents_per,23.13,現金及約當現金
2019-09-30,3501,CurrentAssets_per,61.47,流動資產合計
2019-09-30,3501,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,766000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3501,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3501,CurrentLiabilities_per,20.42,流動負債合計
2019-09-30,3501,DeferredTaxAssets,28320000.0,遞延所得稅資產
2019-09-30,3501,DeferredTaxAssets_per,0.36,遞延所得稅資產
2019-09-30,3501,Equity_per,73.74,權益總額
2019-09-30,3501,EquityAttributableToOwnersOfParent_per,73.74,歸屬於母公司業主之權益合計
2019-09-30,3501,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3501,IntangibleAssets,7081000.0,無形資產
2019-09-30,3501,IntangibleAssets_per,0.09,無形資產
2019-09-30,3501,Inventories_per,17.0,存貨
2019-09-30,3501,LegalReserve,782797000.0,法定盈餘公積
2019-09-30,3501,LegalReserve_per,9.95,法定盈餘公積
2019-09-30,3501,Liabilities,2065860000.0,負債總額
2019-09-30,3501,Liabilities_per,26.0,負債總額
2019-09-30,3501,NoncontrollingInterests,19000.0,非控制權益
2019-09-30,3501,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,3501,NoncurrentAssets_per,38.53,非流動資產合計
2019-09-30,3501,NoncurrentLiabilities,459473000.0,非流動負債合計
2019-09-30,3501,NoncurrentLiabilities_per,5.84,非流動負債合計
2019-09-30,3501,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3501,OrdinaryShare_per,15.03,普通股股本
2019-09-30,3501,OtherCurrentAssets,461000.0,其他流動資產
2019-09-30,3501,OtherCurrentAssets_per,0.01,其他流動資產
2019-09-30,3501,OtherCurrentLiabilities,83585000.0,其他流動負債
2019-09-30,3501,OtherCurrentLiabilities_per,1.06,其他流動負債
2019-09-30,3501,OtherEquityInterest,311177000.0,其他權益合計
2019-09-30,3501,OtherEquityInterest_per,3.96,其他權益合計
2019-09-30,3501,OtherNoncurrentAssets,46472000.0,其他非流動資產
2019-09-30,3501,OtherNoncurrentAssets_per,0.59,其他非流動資產
2019-09-30,3501,OtherNoncurrentLiabilities,32657000.0,其他非流動負債
2019-09-30,3501,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2019-09-30,3501,OtherPayables,424042000.0,其他應付款
2019-09-30,3501,OtherPayables_per,5.39,其他應付款
