date,stock_id,type,value,origin_name
2019-03-31,1806,IncomeBeforeIncomeTax,-306134000.0,稅前淨利(淨損)
2019-03-31,1806,NetIncome,-306586000.0,本期淨利(淨損)
2019-03-31,1806,OperatingExpenses,346579000.0,營業費用
2019-03-31,1806,TAX,452000.0,所得稅費用（利益）
2019-03-31,1806,EPS,-0.71,基本每股盈餘（元）
2019-03-31,1806,PreTaxIncome,-306134000.0,稅前淨利（淨損）
2019-03-31,1806,IncomeFromContinuingOperations,-306586000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1806,IncomeAfterTaxes,-306586000.0,本期淨利（淨損）
2019-03-31,1806,TotalConsolidatedProfitForThePeriod,-120882000.0,本期綜合損益總額
2019-03-31,1806,Revenue,837949000.0,營業收入
2019-03-31,1806,CostOfGoodsSold,791645000.0,營業成本
2019-03-31,1806,GrossProfit,46304000.0,營業毛利（毛損）淨額
2019-03-31,1806,OperatingIncome,-300275000.0,營業利益（損失）
2019-03-31,1806,TotalNonoperatingIncomeAndExpense,-5859000.0,營業外收入及支出
2019-03-31,1806,OtherComprehensiveIncome,185704000.0,其他綜合損益（淨額）
2019-03-31,1806,EquityAttributableToOwnersOfParent,-306586000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1806,IncomeBeforeIncomeTax,12026000.0,稅前淨利(淨損)
2019-06-30,1806,NetIncome,14471000.0,本期淨利(淨損)
2019-06-30,1806,OperatingExpenses,383912000.0,營業費用
2019-06-30,1806,TAX,-2445000.0,所得稅費用（利益）
2019-06-30,1806,EPS,0.04,基本每股盈餘（元）
2019-06-30,1806,PreTaxIncome,12026000.0,稅前淨利（淨損）
2019-06-30,1806,IncomeFromContinuingOperations,14471000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1806,IncomeAfterTaxes,14471000.0,本期淨利（淨損）
2019-06-30,1806,TotalConsolidatedProfitForThePeriod,-14786000.0,本期綜合損益總額
