date,stock_id,type,value,origin_name
2019-03-31,4106,IncomeBeforeIncomeTax,47702000.0,稅前淨利(淨損)
2019-03-31,4106,NetIncome,36924000.0,本期淨利(淨損)
2019-03-31,4106,OperatingExpenses,180092000.0,營業費用
2019-03-31,4106,TAX,10778000.0,所得稅費用（利益）
2019-03-31,4106,EPS,0.37,基本每股盈餘（元）
2019-03-31,4106,PreTaxIncome,47702000.0,稅前淨利（淨損）
2019-03-31,4106,IncomeFromContinuingOperations,36924000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4106,IncomeAfterTaxes,36924000.0,本期淨利（淨損）
2019-03-31,4106,TotalConsolidatedProfitForThePeriod,53942000.0,本期綜合損益總額
2019-03-31,4106,Revenue,515462000.0,營業收入
2019-03-31,4106,CostOfGoodsSold,292056000.0,營業成本
2019-03-31,4106,GrossProfit,223406000.0,營業毛利（毛損）淨額
2019-03-31,4106,OperatingIncome,43314000.0,營業利益（損失）
2019-03-31,4106,TotalNonoperatingIncomeAndExpense,4388000.0,營業外收入及支出
2019-03-31,4106,OtherComprehensiveIncome,17018000.0,其他綜合損益（淨額）
2019-03-31,4106,EquityAttributableToOwnersOfParent,37198000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4106,NoncontrollingInterests,-274000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4106,IncomeBeforeIncomeTax,29138000.0,稅前淨利(淨損)
2019-06-30,4106,NetIncome,19320000.0,本期淨利(淨損)
2019-06-30,4106,OperatingExpenses,184612000.0,營業費用
2019-06-30,4106,TAX,9818000.0,所得稅費用（利益）
2019-06-30,4106,EPS,0.19,基本每股盈餘（元）
2019-06-30,4106,PreTaxIncome,29138000.0,稅前淨利（淨損）
2019-06-30,4106,IncomeFromContinuingOperations,19320000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4106,IncomeAfterTaxes,19320000.0,本期淨利（淨損）
2019-06-30,4106,TotalConsolidatedProfitForThePeriod,14980000.0,本期綜合損益總額
2019-06-30,4106,Revenue,522173000.0,營業收入
2019-06-30,4106,CostOfGoodsSold,308610000.0,營業成本
2019-06-30,4106,GrossProfit,213563000.0,營業毛利（毛損）淨額
2019-06-30,4106,OperatingIncome,28951000.0,營業利益（損失）
2019-06-30,4106,TotalNonoperatingIncomeAndExpense,187000.0,營業外收入及支出
2019-06-30,4106,OtherComprehensiveIncome,-4340000.0,其他綜合損益（淨額）
2019-06-30,4106,EquityAttributableToOwnersOfParent,18855000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4106,NoncontrollingInterests,465000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4106,IncomeBeforeIncomeTax,20959000.0,稅前淨利(淨損)
2019-09-30,4106,NetIncome,13118000.0,本期淨利(淨損)
2019-09-30,4106,OperatingExpenses,178994000.0,營業費用
2019-09-30,4106,TAX,7841000.0,所得稅費用（利益）
2019-09-30,4106,EPS,0.12,基本每股盈餘（元）
2019-09-30,4106,PreTaxIncome,20959000.0,稅前淨利（淨損）
2019-09-30,4106,IncomeFromContinuingOperations,13118000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4106,IncomeAfterTaxes,13118000.0,本期淨利（淨損）
2019-09-30,4106,TotalConsolidatedProfitForThePeriod,-18172000.0,本期綜合損益總額
2019-09-30,4106,Revenue,482213000.0,營業收入
2019-09-30,4106,CostOfGoodsSold,280697000.0,營業成本
2019-09-30,4106,GrossProfit,201516000.0,營業毛利（毛損）淨額
2019-09-30,4106,OperatingIncome,22522000.0,營業利益（損失）
2019-09-30,4106,TotalNonoperatingIncomeAndExpense,-1563000.0,營業外收入及支出
2019-09-30,4106,OtherComprehensiveIncome,-31290000.0,其他綜合損益（淨額）
2019-09-30,4106,EquityAttributableToOwnersOfParent,12555000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4106,NoncontrollingInterests,563000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4106,IncomeBeforeIncomeTax,30627000.0,稅前淨利(淨損)
2019-12-31,4106,NetIncome,19442000.0,本期淨利(淨損)
2019-12-31,4106,OperatingExpenses,181356000.0,營業費用
2019-12-31,4106,TAX,11185000.0,所得稅費用（利益）
2019-12-31,4106,EPS,0.19,基本每股盈餘（元）
2019-12-31,4106,PreTaxIncome,30627000.0,稅前淨利（淨損）
2019-12-31,4106,IncomeFromContinuingOperations,19442000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4106,IncomeAfterTaxes,19442000.0,本期淨利（淨損）
2019-12-31,4106,TotalConsolidatedProfitForThePeriod,22866000.0,本期綜合損益總額
2019-12-31,4106,Revenue,516384000.0,營業收入
2019-12-31,4106,CostOfGoodsSold,301052000.0,營業成本
2019-12-31,4106,GrossProfit,215332000.0,營業毛利（毛損）淨額
2019-12-31,4106,OperatingIncome,33976000.0,營業利益（損失）
2019-12-31,4106,TotalNonoperatingIncomeAndExpense,-3349000.0,營業外收入及支出
2019-12-31,4106,OtherComprehensiveIncome,3424000.0,其他綜合損益（淨額）
2019-12-31,4106,EquityAttributableToOwnersOfParent,19313000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4106,NoncontrollingInterests,129000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4106,OperatingExpenses,161368000.0,營業費用
2020-03-31,4106,TAX,8438000.0,所得稅費用（利益）
2020-03-31,4106,EPS,0.07,基本每股盈餘（元）
2020-03-31,4106,PreTaxIncome,15825000.0,稅前淨利（淨損）
2020-03-31,4106,IncomeFromContinuingOperations,7387000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4106,IncomeAfterTaxes,7387000.0,本期淨利（淨損）
2020-03-31,4106,TotalConsolidatedProfitForThePeriod,-19646000.0,本期綜合損益總額
2020-03-31,4106,Revenue,417061000.0,營業收入
2020-03-31,4106,CostOfGoodsSold,247212000.0,營業成本
2020-03-31,4106,GrossProfit,169849000.0,營業毛利（毛損）淨額
2020-03-31,4106,OperatingIncome,8481000.0,營業利益（損失）
2020-03-31,4106,TotalNonoperatingIncomeAndExpense,7344000.0,營業外收入及支出
2020-03-31,4106,OtherComprehensiveIncome,-27033000.0,其他綜合損益（淨額）
2020-03-31,4106,EquityAttributableToOwnersOfParent,7430000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4106,NoncontrollingInterests,-43000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4106,OperatingExpenses,163528000.0,營業費用
2020-06-30,4106,TAX,8387000.0,所得稅費用（利益）
2020-06-30,4106,EPS,0.55,基本每股盈餘（元）
2020-06-30,4106,PreTaxIncome,63868000.0,稅前淨利（淨損）
2020-06-30,4106,IncomeFromContinuingOperations,55481000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4106,IncomeAfterTaxes,55481000.0,本期淨利（淨損）
2020-06-30,4106,TotalConsolidatedProfitForThePeriod,47277000.0,本期綜合損益總額
2020-06-30,4106,Revenue,508288000.0,營業收入
2020-06-30,4106,CostOfGoodsSold,284474000.0,營業成本
2020-06-30,4106,GrossProfit,223814000.0,營業毛利（毛損）淨額
2020-06-30,4106,OperatingIncome,60286000.0,營業利益（損失）
2020-06-30,4106,TotalNonoperatingIncomeAndExpense,3582000.0,營業外收入及支出
2020-06-30,4106,OtherComprehensiveIncome,-8204000.0,其他綜合損益（淨額）
2020-06-30,4106,EquityAttributableToOwnersOfParent,55270000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4106,NoncontrollingInterests,211000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4106,OperatingExpenses,206618000.0,營業費用
2020-09-30,4106,TAX,7439000.0,所得稅費用（利益）
2020-09-30,4106,EPS,0.28,基本每股盈餘（元）
2020-09-30,4106,PreTaxIncome,35417000.0,稅前淨利（淨損）
2020-09-30,4106,IncomeFromContinuingOperations,27978000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4106,IncomeAfterTaxes,27978000.0,本期淨利（淨損）
2020-09-30,4106,TotalConsolidatedProfitForThePeriod,50663000.0,本期綜合損益總額
2020-09-30,4106,Revenue,524883000.0,營業收入
2020-09-30,4106,CostOfGoodsSold,288708000.0,營業成本
2020-09-30,4106,GrossProfit,236175000.0,營業毛利（毛損）淨額
2020-09-30,4106,OperatingIncome,29557000.0,營業利益（損失）
2020-09-30,4106,TotalNonoperatingIncomeAndExpense,5860000.0,營業外收入及支出
2020-09-30,4106,OtherComprehensiveIncome,22685000.0,其他綜合損益（淨額）
2020-09-30,4106,EquityAttributableToOwnersOfParent,27955000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4106,NoncontrollingInterests,23000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4106,OperatingExpenses,217181000.0,營業費用
2020-12-31,4106,TAX,-4797000.0,所得稅費用（利益）
2020-12-31,4106,EPS,0.14,基本每股盈餘（元）
2020-12-31,4106,PreTaxIncome,9734000.0,稅前淨利（淨損）
2020-12-31,4106,IncomeFromContinuingOperations,14531000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4106,IncomeAfterTaxes,14531000.0,本期淨利（淨損）
2020-12-31,4106,TotalConsolidatedProfitForThePeriod,43420000.0,本期綜合損益總額
2020-12-31,4106,Revenue,553793000.0,營業收入
2020-12-31,4106,CostOfGoodsSold,336000000.0,營業成本
2020-12-31,4106,GrossProfit,217793000.0,營業毛利（毛損）淨額
2020-12-31,4106,OperatingIncome,612000.0,營業利益（損失）
2020-12-31,4106,TotalNonoperatingIncomeAndExpense,9122000.0,營業外收入及支出
2020-12-31,4106,OtherComprehensiveIncome,28889000.0,其他綜合損益（淨額）
2020-12-31,4106,EquityAttributableToOwnersOfParent,13933000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4106,NoncontrollingInterests,598000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4106,OperatingExpenses,198904000.0,營業費用
2021-03-31,4106,TAX,12207000.0,所得稅費用（利益）
2021-03-31,4106,EPS,0.29,基本每股盈餘（元）
2021-03-31,4106,PreTaxIncome,41882000.0,稅前淨利（淨損）
2021-03-31,4106,IncomeFromContinuingOperations,29675000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4106,IncomeAfterTaxes,29675000.0,本期淨利（淨損）
2021-03-31,4106,TotalConsolidatedProfitForThePeriod,13743000.0,本期綜合損益總額
2021-03-31,4106,Revenue,580866000.0,營業收入
2021-03-31,4106,CostOfGoodsSold,335475000.0,營業成本
2021-03-31,4106,OperatingIncome,46487000.0,營業利益（損失）
2021-03-31,4106,TotalNonoperatingIncomeAndExpense,-4605000.0,營業外收入及支出
2021-03-31,4106,OtherComprehensiveIncome,-15932000.0,其他綜合損益（淨額）
2021-03-31,4106,EquityAttributableToOwnersOfParent,13299000.0,綜合損益總額歸屬於母公司業主
2021-03-31,4106,NoncontrollingInterests,444000.0,綜合損益總額歸屬於非控制權益
2021-03-31,4106,GrossProfit,245391000.0,營業毛利（毛損）
2021-06-30,4106,OperatingExpenses,220868000.0,營業費用
2021-06-30,4106,TAX,6010000.0,所得稅費用（利益）
2021-06-30,4106,EPS,0.34,基本每股盈餘（元）
2021-06-30,4106,PreTaxIncome,41136000.0,稅前淨利（淨損）
2021-06-30,4106,IncomeFromContinuingOperations,35126000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4106,IncomeAfterTaxes,35126000.0,本期淨利（淨損）
2021-06-30,4106,TotalConsolidatedProfitForThePeriod,12630000.0,本期綜合損益總額
2021-06-30,4106,Revenue,576441000.0,營業收入
2021-06-30,4106,CostOfGoodsSold,326655000.0,營業成本
2021-06-30,4106,OperatingIncome,28918000.0,營業利益（損失）
2021-06-30,4106,TotalNonoperatingIncomeAndExpense,12218000.0,營業外收入及支出
2021-06-30,4106,OtherComprehensiveIncome,-22496000.0,其他綜合損益（淨額）
2021-06-30,4106,EquityAttributableToOwnersOfParent,12411000.0,綜合損益總額歸屬於母公司業主
2021-06-30,4106,NoncontrollingInterests,219000.0,綜合損益總額歸屬於非控制權益
2021-06-30,4106,GrossProfit,249786000.0,營業毛利（毛損）
2021-09-30,4106,OperatingExpenses,214626000.0,營業費用
2021-09-30,4106,TAX,15044000.0,所得稅費用（利益）
2021-09-30,4106,PreTaxIncome,46226000.0,稅前淨利（淨損）
2021-09-30,4106,IncomeFromContinuingOperations,31182000.0,繼續營業單位本期淨利（淨損）
2021-09-30,4106,IncomeAfterTaxes,31182000.0,本期淨利（淨損）
2021-09-30,4106,TotalConsolidatedProfitForThePeriod,2451000.0,本期綜合損益總額
2021-09-30,4106,Revenue,598415000.0,營業收入
2021-09-30,4106,CostOfGoodsSold,349825000.0,營業成本
2021-09-30,4106,OperatingIncome,33964000.0,營業利益（損失）
2021-09-30,4106,TotalNonoperatingIncomeAndExpense,12262000.0,營業外收入及支出
2021-09-30,4106,OtherComprehensiveIncome,-28731000.0,其他綜合損益（淨額）
2021-09-30,4106,EPS,0.31,基本每股盈餘（元）
2021-09-30,4106,GrossProfit,248590000.0,營業毛利（毛損）淨額
2021-09-30,4106,EquityAttributableToOwnersOfParent,30950000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,4106,NoncontrollingInterests,232000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,4106,OperatingExpenses,248231000.0,營業費用
2021-12-31,4106,TAX,1309000.0,所得稅費用（利益）
2021-12-31,4106,PreTaxIncome,8837000.0,稅前淨利（淨損）
2021-12-31,4106,IncomeFromContinuingOperations,7528000.0,繼續營業單位本期淨利（淨損）
2021-12-31,4106,IncomeAfterTaxes,7528000.0,本期淨利（淨損）
2021-12-31,4106,TotalConsolidatedProfitForThePeriod,-15316000.0,本期綜合損益總額
2021-12-31,4106,Revenue,618333000.0,營業收入
2021-12-31,4106,CostOfGoodsSold,375148000.0,營業成本
2021-12-31,4106,OperatingIncome,-5046000.0,營業利益（損失）
2021-12-31,4106,TotalNonoperatingIncomeAndExpense,13883000.0,營業外收入及支出
2021-12-31,4106,OtherComprehensiveIncome,-22844000.0,其他綜合損益（淨額）
2021-12-31,4106,EquityAttributableToOwnersOfParent,-15307000.0,綜合損益總額歸屬於母公司業主
2021-12-31,4106,NoncontrollingInterests,-9000.0,綜合損益總額歸屬於非控制權益
2021-12-31,4106,EPS,0.07,基本每股盈餘（元）
2021-12-31,4106,GrossProfit,243185000.0,營業毛利（毛損）
2022-03-31,4106,OperatingExpenses,204618000.0,營業費用
2022-03-31,4106,TAX,11014000.0,所得稅費用（利益）
2022-03-31,4106,EPS,0.3,基本每股盈餘（元）
2022-03-31,4106,PreTaxIncome,42179000.0,稅前淨利（淨損）
2022-03-31,4106,IncomeFromContinuingOperations,31165000.0,繼續營業單位本期淨利（淨損）
2022-03-31,4106,IncomeAfterTaxes,31165000.0,本期淨利（淨損）
2022-03-31,4106,TotalConsolidatedProfitForThePeriod,65626000.0,本期綜合損益總額
2022-03-31,4106,Revenue,595393000.0,營業收入
2022-03-31,4106,CostOfGoodsSold,347303000.0,營業成本
2022-03-31,4106,OperatingIncome,43472000.0,營業利益（損失）
2022-03-31,4106,TotalNonoperatingIncomeAndExpense,-1293000.0,營業外收入及支出
2022-03-31,4106,OtherComprehensiveIncome,34461000.0,其他綜合損益（淨額）
2022-03-31,4106,GrossProfit,248090000.0,營業毛利（毛損）淨額
2022-03-31,4106,EquityAttributableToOwnersOfParent,30681000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,4106,NoncontrollingInterests,484000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,4106,OperatingExpenses,207844000.0,營業費用
2022-06-30,4106,TAX,15391000.0,所得稅費用（利益）
2022-06-30,4106,EPS,0.52,基本每股盈餘（元）
2022-06-30,4106,PreTaxIncome,66945000.0,稅前淨利（淨損）
2022-06-30,4106,IncomeFromContinuingOperations,51554000.0,繼續營業單位本期淨利（淨損）
2022-06-30,4106,IncomeAfterTaxes,51554000.0,本期淨利（淨損）
2022-06-30,4106,TotalConsolidatedProfitForThePeriod,1398000.0,本期綜合損益總額
2022-06-30,4106,Revenue,680136000.0,營業收入
2022-06-30,4106,CostOfGoodsSold,413232000.0,營業成本
2022-06-30,4106,OperatingIncome,59060000.0,營業利益（損失）
2022-06-30,4106,TotalNonoperatingIncomeAndExpense,7885000.0,營業外收入及支出
2022-06-30,4106,OtherComprehensiveIncome,-50156000.0,其他綜合損益（淨額）
2022-06-30,4106,EquityAttributableToOwnersOfParent,1648000.0,綜合損益總額歸屬於母公司業主
2022-06-30,4106,NoncontrollingInterests,-250000.0,綜合損益總額歸屬於非控制權益
2022-06-30,4106,GrossProfit,266904000.0,營業毛利（毛損）
2022-09-30,4106,OperatingExpenses,222174000.0,營業費用
2022-09-30,4106,TAX,12779000.0,所得稅費用（利益）
2022-09-30,4106,EPS,0.59,基本每股盈餘（元）
