date,stock_id,type,value,origin_name
2019-03-31,2838,InterestExpense,1321144000.0,利息費用
2019-03-31,2838,CashProvidedByInvestingActivities,-590717000.0,投資活動之淨現金流入(流出)
2019-03-31,2838,NetIncomeBeforeTax,876741000.0,本期稅前淨利（淨損）
2019-03-31,2838,CashBalancesEndOfPeriod,57803760000.0,期末現金及約當現金餘額
2019-03-31,2838,CashFlowsFromOperatingActivities,-28602233000.0,營業活動之淨現金流入（流出）
2019-03-31,2838,CashBalancesBeginningOfPeriod,88821151000.0,期初現金及約當現金餘額
2019-03-31,2838,PayTheInterest,-1176850000.0,支付之利息
2019-03-31,2838,RentalPrincipalRepayments,-110504000.0,租賃本金償還
2019-03-31,2838,Depreciation,595534000.0,折舊費用
2019-03-31,2838,InterestIncome,-2920793000.0,利息收入
2019-03-31,2838,CashFlowsProvidedFromFinancingActivities,-1599422000.0,籌資活動之淨現金流入（流出）
2019-03-31,2838,CashReceivedThroughOperations,-32509381000.0,營運產生之現金流入（流出）
2019-03-31,2838,TotalIncomeLossItems,-1521030000.0,收益費損項目合計
2019-03-31,2838,AmortizationExpense,20606000.0,攤銷費用
2019-03-31,2838,CashBalancesIncrease,-31017391000.0,本期現金及約當現金增加（減少）數
2019-03-31,2838,IncomeBeforeIncomeTaxFromContinuingOperations,876741000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2838,CashProvidedByInvestingActivities,-962961000.0,投資活動之淨現金流入（流出）
2019-06-30,2838,CashBalancesEndOfPeriod,56541280000.0,期末現金及約當現金餘額
2019-06-30,2838,CashBalancesBeginningOfPeriod,88821151000.0,期初現金及約當現金餘額
2019-06-30,2838,CashBalancesIncrease,-32279871000.0,本期現金及約當現金增加（減少）數
2019-06-30,2838,IncomeBeforeIncomeTaxFromContinuingOperations,1790566000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2838,RentalPrincipalRepayments,-225285000.0,租賃本金償還
2019-06-30,2838,InterestIncome,-5908234000.0,利息收入
2019-06-30,2838,CashFlowsProvidedFromFinancingActivities,-1518143000.0,籌資活動之淨現金流入（流出）
2019-06-30,2838,TotalIncomeLossItems,-2975990000.0,收益費損項目合計
2019-06-30,2838,InterestExpense,2705103000.0,利息費用
2019-06-30,2838,DecreaseInDepositDeposit,16576000.0,存出保證金減少
2019-06-30,2838,AmortizationExpense,41427000.0,攤銷費用
2019-06-30,2838,Depreciation,1196248000.0,折舊費用
2019-06-30,2838,CashFlowsFromOperatingActivities,-29965450000.0,營業活動之淨現金流入(流出)
2019-06-30,2838,NetIncomeBeforeTax,1790566000.0,本期稅前淨利（淨損）
2019-06-30,2838,PayTheInterest,-2432346000.0,支付之利息
2019-06-30,2838,CashReceivedThroughOperations,-33261684000.0,營運產生之現金流入（流出）
2019-09-30,2838,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2838,RedemptionOfBonds,0.0,償還公司債
2019-09-30,2838,InterestExpense,4130653000.0,利息費用
2019-09-30,2838,CashProvidedByInvestingActivities,-1720045000.0,投資活動之淨現金流入(流出)
2019-09-30,2838,NetIncomeBeforeTax,2950987000.0,本期稅前淨利（淨損）
2019-09-30,2838,CashBalancesEndOfPeriod,71493286000.0,期末現金及約當現金餘額
2019-09-30,2838,CashBalancesBeginningOfPeriod,88821151000.0,期初現金及約當現金餘額
2019-09-30,2838,PayTheInterest,-3877167000.0,支付之利息
2019-09-30,2838,RentalPrincipalRepayments,-338568000.0,租賃本金償還
2019-09-30,2838,Depreciation,1796959000.0,折舊費用
2019-09-30,2838,InterestIncome,-8916191000.0,利息收入
2019-09-30,2838,CashFlowsProvidedFromFinancingActivities,-420711000.0,籌資活動之淨現金流入（流出）
2019-09-30,2838,CashReceivedThroughOperations,-20389372000.0,營運產生之現金流入（流出）
2019-09-30,2838,TotalIncomeLossItems,-4182514000.0,收益費損項目合計
2019-09-30,2838,AmortizationExpense,63873000.0,攤銷費用
2019-09-30,2838,CashBalancesIncrease,-17327865000.0,本期現金及約當現金增加（減少）數
2019-09-30,2838,IncomeBeforeIncomeTaxFromContinuingOperations,2950987000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2838,CashFlowsFromOperatingActivities,-15327973000.0,營業活動之淨現金流入(流出)
2019-12-31,2838,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2838,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2838,InterestExpense,5525647000.0,利息費用
